code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
453294.0,کمربندي جوپار - باغين,1402-12-10,1440.0,645.0,493.0,1024.0,782.0,90.0,-1.9008189262966333
453294.0,کمربندي جوپار - باغين,1402-12-11,1440.0,806.0,674.0,1161.0,970.0,83.0,-1.7761601455868972
453294.0,کمربندي جوپار - باغين,1402-12-12,1440.0,845.0,678.0,1210.0,970.0,76.0,-1.731574158325751
453294.0,کمربندي جوپار - باغين,1402-12-13,1440.0,954.0,668.0,1256.0,879.0,72.0,-1.6897179253867152
453294.0,کمربندي جوپار - باغين,1402-12-14,1440.0,831.0,648.0,1446.0,1127.0,73.0,-1.5168334849863512
453294.0,کمربندي جوپار - باغين,1402-12-15,1440.0,1043.0,939.0,1720.0,1548.0,64.0,-1.267515923566879
453294.0,کمربندي جوپار - باغين,1402-12-16,1435.0,1034.0,663.0,1352.0,866.0,81.0,-1.6023657870791628
453294.0,کمربندي جوپار - باغين,1402-12-17,1440.0,1034.0,629.0,1229.0,747.0,91.0,-1.7142857142857142
453294.0,کمربندي جوپار - باغين,1402-12-18,1440.0,928.0,647.0,928.0,647.0,93.0,-1.9881710646041857
453294.0,کمربندي جوپار - باغين,1402-12-19,1440.0,933.0,478.0,989.0,506.0,100.0,-1.932666060054595
453294.0,کمربندي جوپار - باغين,1402-12-20,560.0,409.0,180.0,1345.0,591.0,89.0,-1.6087352138307551
453294.0,کمربندي جوپار - باغين,1402-12-21,690.0,509.5,270.5,1270.5,649.0,92.5,-1.6765241128298451
453294.0,کمربندي جوپار - باغين,1402-12-22,820.0,610.0,361.0,1196.0,707.0,96.0,-1.7443130118289354
453294.0,کمربندي جوپار - باغين,1402-12-23,1440.0,891.0,522.0,1074.0,629.0,96.0,-1.8553230209281164
453294.0,کمربندي جوپار - باغين,1402-12-24,1440.0,818.0,509.0,832.0,517.0,97.0,-2.075523202911738
453294.0,کمربندي جوپار - باغين,1402-12-25,1440.0,815.0,485.0,815.0,485.0,95.0,-2.0909918107370338
453294.0,کمربندي جوپار - باغين,1402-12-26,1440.0,816.0,489.0,816.0,489.0,93.0,-2.090081892629663
453294.0,کمربندي جوپار - باغين,1402-12-27,1440.0,886.0,527.0,886.0,527.0,96.0,-2.02638762511374
453294.0,کمربندي جوپار - باغين,1402-12-28,1440.0,925.0,586.0,925.0,586.0,106.0,-1.990900818926297
453294.0,کمربندي جوپار - باغين,1402-12-29,810.0,392.0,230.0,1870.0,1097.0,107.0,-1.1310282074613285
453294.0,کمربندي جوپار - باغين,1403-01-01,1440.0,436.0,290.0,436.0,290.0,107.0,-2.435850773430391
453294.0,کمربندي جوپار - باغين,1403-01-02,1440.0,527.0,389.0,527.0,389.0,105.0,-2.3530482256596907
453294.0,کمربندي جوپار - باغين,1403-01-03,1440.0,658.0,509.0,658.0,509.0,109.0,-2.233848953594177
453294.0,کمربندي جوپار - باغين,1403-01-04,1440.0,878.0,650.0,878.0,650.0,108.0,-2.0336669699727024
453294.0,کمربندي جوپار - باغين,1403-01-05,1440.0,971.0,735.0,971.0,735.0,105.0,-1.9490445859872607
453294.0,کمربندي جوپار - باغين,1403-01-06,1440.0,911.0,641.0,911.0,641.0,108.0,-2.003639672429481
453294.0,کمربندي جوپار - باغين,1403-01-07,1440.0,1050.0,762.0,1050.0,762.0,105.0,-1.8771610555050044
453294.0,کمربندي جوپار - باغين,1403-01-08,1440.0,1007.0,711.0,1007.0,711.0,107.0,-1.916287534121929
453294.0,کمربندي جوپار - باغين,1403-01-09,1440.0,934.0,677.0,934.0,677.0,107.0,-1.9827115559599635
453294.0,کمربندي جوپار - باغين,1403-01-10,1435.0,1127.0,839.0,1129.0,840.0,107.0,-1.805277525022748
453294.0,کمربندي جوپار - باغين,1403-01-11,1440.0,826.0,626.0,826.0,626.0,109.0,-2.08098271155596
453294.0,کمربندي جوپار - باغين,1403-01-12,1440.0,864.0,621.0,864.0,621.0,107.0,-2.046405823475887
453294.0,کمربندي جوپار - باغين,1403-01-13,1440.0,868.0,672.0,868.0,672.0,108.0,-2.042766151046406
453294.0,کمربندي جوپار - باغين,1403-01-14,1430.0,929.0,697.0,934.0,700.0,106.0,-1.9827115559599635
453294.0,کمربندي جوپار - باغين,1403-01-15,1440.0,974.0,649.0,974.0,649.0,104.0,-1.9463148316651504
453294.0,کمربندي جوپار - باغين,1403-01-16,1440.0,964.0,631.0,964.0,631.0,102.0,-1.9554140127388533
453294.0,کمربندي جوپار - باغين,1403-01-17,1440.0,1025.0,672.0,1025.0,672.0,105.0,-1.899909008189263
453294.0,کمربندي جوپار - باغين,1403-01-18,1440.0,1053.0,642.0,1053.0,642.0,103.0,-1.8744313011828933
453294.0,کمربندي جوپار - باغين,1403-01-19,1440.0,962.0,561.0,962.0,561.0,103.0,-1.957233848953594
453294.0,کمربندي جوپار - باغين,1403-01-20,1440.0,865.0,450.0,865.0,450.0,101.0,-2.045495905368517
