code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
453555,ماهان - بم (سه‌راهي جيرفت - بم),1402-12-10,1440,9335,7317,8624,6759,84,0.4986351228389445
453555,ماهان - بم (سه‌راهي جيرفت - بم),1402-12-11,1440,10253,7983,9150,7124,84,0.9772520473157416
453555,ماهان - بم (سه‌راهي جيرفت - بم),1402-12-12,1440,7799,5715,7373,5402,83,-0.6396724294813467
453555,ماهان - بم (سه‌راهي جيرفت - بم),1402-12-13,1440,7525,5137,8335,5689,81,0.2356687898089172
453555,ماهان - بم (سه‌راهي جيرفت - بم),1402-12-14,1440,8313,5929,7728,5511,83,-0.3166515013648772
453555,ماهان - بم (سه‌راهي جيرفت - بم),1402-12-15,1440,8230,6013,7856,5739,83,-0.20018198362147407
453555,ماهان - بم (سه‌راهي جيرفت - بم),1402-12-16,1435,7919,5773,8767,6391,82,0.6287534121929026
453555,ماهان - بم (سه‌راهي جيرفت - بم),1402-12-17,1440,8781,6399,8781,6399,83,0.6414922656960873
453555,ماهان - بم (سه‌راهي جيرفت - بم),1402-12-18,1440,9594,7019,9594,7019,83,1.3812556869881711
453555,ماهان - بم (سه‌راهي جيرفت - بم),1402-12-19,1440,8138,5760,8138,5760,82,0.056414922656960874
453555,ماهان - بم (سه‌راهي جيرفت - بم),1402-12-20,1440,7505,5279,7505,5279,82,-0.5195632393084623
453555,ماهان - بم (سه‌راهي جيرفت - بم),1402-12-21,1440,7178,5197,7178,5197,84,-0.8171064604185623
453555,ماهان - بم (سه‌راهي جيرفت - بم),1402-12-22,1440,6152,4325,6517,4581,82,-1.4185623293903549
453555,ماهان - بم (سه‌راهي جيرفت - بم),1402-12-23,1435,6199,4376,6234,4400,84,-1.67606915377616
453555,ماهان - بم (سه‌راهي جيرفت - بم),1402-12-24,1440,7433,5359,7433,5359,84,-0.5850773430391265
453555,ماهان - بم (سه‌راهي جيرفت - بم),1402-12-25,1440,8765,6153,8765,6153,80,0.626933575978162
453555,ماهان - بم (سه‌راهي جيرفت - بم),1402-12-26,1440,8106,5938,8106,5938,82,0.0272975432211101
453555,ماهان - بم (سه‌راهي جيرفت - بم),1402-12-27,1440,8419,6280,8419,6280,82,0.31210191082802546
453555,ماهان - بم (سه‌راهي جيرفت - بم),1402-12-28,1440,8872,7019,8872,7019,84,0.724294813466788
453555,ماهان - بم (سه‌راهي جيرفت - بم),1402-12-29,1435,8521,7254,8561,7288,85,0.44131028207461326
453555,ماهان - بم (سه‌راهي جيرفت - بم),1403-01-01,1440,7335,5923,7335,5923,84,-0.6742493175614195
453555,ماهان - بم (سه‌راهي جيرفت - بم),1403-01-02,1440,7663,6951,7663,6951,86,-0.37579617834394907
453555,ماهان - بم (سه‌راهي جيرفت - بم),1403-01-03,1440,9079,8140,9079,8140,86,0.9126478616924477
453555,ماهان - بم (سه‌راهي جيرفت - بم),1403-01-04,1440,8885,7817,8885,7817,86,0.7361237488626023
453555,ماهان - بم (سه‌راهي جيرفت - بم),1403-01-05,1440,8714,7523,8714,7523,85,0.5805277525022748
453555,ماهان - بم (سه‌راهي جيرفت - بم),1403-01-06,1440,8765,7271,8765,7271,84,0.626933575978162
453555,ماهان - بم (سه‌راهي جيرفت - بم),1403-01-07,1440,9223,7374,9223,7374,83,1.043676069153776
453555,ماهان - بم (سه‌راهي جيرفت - بم),1403-01-08,1440,9429,7594,9429,7594,83,1.2311191992720656
453555,ماهان - بم (سه‌راهي جيرفت - بم),1403-01-09,1440,9555,7788,9555,7788,84,1.345768880800728
453555,ماهان - بم (سه‌راهي جيرفت - بم),1403-01-10,1440,9434,7620,9434,7620,83,1.2356687898089171
453555,ماهان - بم (سه‌راهي جيرفت - بم),1403-01-11,1440,8203,6964,8203,6964,84,0.11555959963603275
453555,ماهان - بم (سه‌راهي جيرفت - بم),1403-01-12,1440,8148,6721,8148,6721,84,0.06551410373066424
453555,ماهان - بم (سه‌راهي جيرفت - بم),1403-01-13,1440,12085,10938,12085,10938,82,3.64786169244768
453555,ماهان - بم (سه‌راهي جيرفت - بم),1403-01-14,1440,8247,6704,8247,6704,83,0.15559599636032756
453555,ماهان - بم (سه‌راهي جيرفت - بم),1403-01-15,1440,7969,5856,7969,5856,82,-0.09736123748862602
453555,ماهان - بم (سه‌راهي جيرفت - بم),1403-01-16,1440,8234,6186,8234,6186,83,0.1437670609645132
453555,ماهان - بم (سه‌راهي جيرفت - بم),1403-01-17,1440,9661,7204,9661,7204,82,1.4422202001819837
453555,ماهان - بم (سه‌راهي جيرفت - بم),1403-01-18,1435,7306,5464,7329,5481,82,-0.6797088262056415
453555,ماهان - بم (سه‌راهي جيرفت - بم),1403-01-19,1440,7286,5172,7286,5172,81,-0.718835304822566
453555,ماهان - بم (سه‌راهي جيرفت - بم),1403-01-20,1440,7522,5355,7522,5355,82,-0.5040946314831665
