code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
713902.0,کنگاور - سه راهي نهاوند,1402-12-10,1390.0,8372.0,6545.0,8708.0,6807.0,70.0,-0.8357740585774058
713902.0,کنگاور - سه راهي نهاوند,1402-12-11,1390.0,7858.0,6020.0,8198.0,6280.0,68.0,-0.942468619246862
713902.0,کنگاور - سه راهي نهاوند,1402-12-12,1405.0,9174.0,6978.0,9445.0,7184.0,67.0,-0.6815899581589958
713902.0,کنگاور - سه راهي نهاوند,1402-12-13,1430.0,10664.0,7610.0,10724.0,7652.0,65.0,-0.4140167364016736
713902.0,کنگاور - سه راهي نهاوند,1402-12-14,1410.0,10136.0,7194.0,10327.0,7329.0,63.0,-0.497071129707113
713902.0,کنگاور - سه راهي نهاوند,1402-12-15,1420.0,10329.0,7376.0,10511.0,7505.0,64.0,-0.4585774058577406
713902.0,کنگاور - سه راهي نهاوند,1402-12-16,1400.0,12523.0,9513.0,12916.0,9811.0,66.0,0.0445606694560669
713902.0,کنگاور - سه راهي نهاوند,1402-12-17,1370.0,13083.0,10666.0,13729.0,11192.0,66.0,0.2146443514644351
713902.0,کنگاور - سه راهي نهاوند,1402-12-18,1415.0,11428.0,8834.0,11647.0,9003.0,65.0,-0.2209205020920502
713902.0,کنگاور - سه راهي نهاوند,1402-12-19,1430.0,10573.0,8145.0,10654.0,8207.0,66.0,-0.4286610878661088
713902.0,کنگاور - سه راهي نهاوند,1402-12-20,1395.0,11092.0,8115.0,11426.0,8359.0,64.0,-0.2671548117154811
713902.0,کنگاور - سه راهي نهاوند,1402-12-21,1420.0,11503.0,8364.0,11705.0,8510.0,64.0,-0.2087866108786611
713902.0,کنگاور - سه راهي نهاوند,1402-12-22,1370.0,11553.0,8676.0,12017.0,9024.0,66.0,-0.1435146443514644
713902.0,کنگاور - سه راهي نهاوند,1402-12-23,1410.0,14349.0,11383.0,14698.0,11659.0,66.0,0.4173640167364016
713902.0,کنگاور - سه راهي نهاوند,1402-12-24,1410.0,14849.0,12470.0,15165.0,12735.0,67.0,0.5150627615062762
713902.0,کنگاور - سه راهي نهاوند,1402-12-25,1380.0,12662.0,10175.0,13220.0,10623.0,65.0,0.1081589958158995
713902.0,کنگاور - سه راهي نهاوند,1402-12-26,1425.0,12282.0,9640.0,12436.0,9760.0,65.0,-0.055857740585774
713902.0,کنگاور - سه راهي نهاوند,1402-12-27,1405.0,16003.0,13412.0,16419.0,13760.0,65.0,0.7774058577405858
713902.0,کنگاور - سه راهي نهاوند,1402-12-28,1390.0,20124.0,17910.0,20745.0,18462.0,62.0,1.6824267782426778
713902.0,کنگاور - سه راهي نهاوند,1402-12-29,1280.0,7981.0,5219.0,9764.0,6384.0,58.0,-0.6148535564853557
713902.0,کنگاور - سه راهي نهاوند,1403-01-01,565.0,2441.0,1800.0,7551.0,5568.0,60.0,-1.0778242677824268
713902.0,کنگاور - سه راهي نهاوند,1403-01-02,637.5,5093.5,4533.5,8710.0,7413.0,63.5,-0.8353556485355649
713902.0,کنگاور - سه راهي نهاوند,1403-01-03,710.0,7746.0,7267.0,9869.0,9258.0,67.0,-0.592887029288703
713902.0,کنگاور - سه راهي نهاوند,1403-01-04,1435.0,11015.0,10244.0,11038.0,10265.0,68.0,-0.348326359832636
713902.0,کنگاور - سه راهي نهاوند,1403-01-05,1440.0,11793.0,10760.0,11793.0,10760.0,65.0,-0.1903765690376569
713902.0,کنگاور - سه راهي نهاوند,1403-01-06,1410.0,12688.0,11254.0,13052.0,11576.0,64.0,0.0730125523012552
713902.0,کنگاور - سه راهي نهاوند,1403-01-07,1425.0,16118.0,14387.0,16234.0,14490.0,66.0,0.7387029288702929
713902.0,کنگاور - سه راهي نهاوند,1403-01-08,1430.0,15435.0,13616.0,15607.0,13767.0,65.0,0.6075313807531381
713902.0,کنگاور - سه راهي نهاوند,1403-01-09,1405.0,14862.0,13493.0,15185.0,13786.0,67.0,0.5192468619246862
713902.0,کنگاور - سه راهي نهاوند,1403-01-10,1410.0,13597.0,12140.0,13800.0,12321.0,66.0,0.2294979079497908
713902.0,کنگاور - سه راهي نهاوند,1403-01-11,1380.0,11831.0,10554.0,12291.0,10964.0,67.0,-0.0861924686192468
713902.0,کنگاور - سه راهي نهاوند,1403-01-12,1420.0,10256.0,9301.0,10348.0,9384.0,69.0,-0.4926778242677824
713902.0,کنگاور - سه راهي نهاوند,1403-01-13,1410.0,7138.0,6380.0,7342.0,6562.0,68.0,-1.1215481171548116
713902.0,کنگاور - سه راهي نهاوند,1403-01-14,1430.0,8881.0,7619.0,8929.0,7660.0,67.0,-0.7895397489539749
713902.0,کنگاور - سه راهي نهاوند,1403-01-15,1410.0,10225.0,8217.0,10504.0,8441.0,66.0,-0.4600418410041841
713902.0,کنگاور - سه راهي نهاوند,1403-01-16,1430.0,10099.0,8310.0,10174.0,8371.0,68.0,-0.5290794979079498
713902.0,کنگاور - سه راهي نهاوند,1403-01-17,1415.0,10036.0,8240.0,10198.0,8373.0,66.0,-0.5240585774058577
713902.0,کنگاور - سه راهي نهاوند,1403-01-18,1390.0,9782.0,7752.0,10121.0,8020.0,66.0,-0.5401673640167364
713902.0,کنگاور - سه راهي نهاوند,1403-01-19,1400.0,9765.0,7205.0,10098.0,7450.0,65.0,-0.5449790794979079
713902.0,کنگاور - سه راهي نهاوند,1403-01-20,1410.0,10143.0,8075.0,10390.0,8271.0,66.0,-0.4838912133891213
