code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
773113,صادق آباد - ياسه چاي (مرز استان),1402-12-10,1440,277,252,302,274,46,-1.10062893081761
773113,صادق آباد - ياسه چاي (مرز استان),1402-12-11,1440,318,303,318,303,46,-1.0
773113,صادق آباد - ياسه چاي (مرز استان),1402-12-12,1440,370,334,407,367,44,-0.44025157232704404
773113,صادق آباد - ياسه چاي (مرز استان),1402-12-13,1440,489,443,489,443,44,0.07547169811320754
773113,صادق آباد - ياسه چاي (مرز استان),1402-12-14,1440,363,312,363,312,41,-0.7169811320754716
773113,صادق آباد - ياسه چاي (مرز استان),1402-12-15,1440,393,347,393,347,43,-0.5283018867924528
773113,صادق آباد - ياسه چاي (مرز استان),1402-12-16,1440,550,489,550,489,43,0.4591194968553459
773113,صادق آباد - ياسه چاي (مرز استان),1402-12-17,1440,925,888,929,891,43,2.842767295597484
773113,صادق آباد - ياسه چاي (مرز استان),1402-12-18,1440,843,827,843,827,44,2.30188679245283
773113,صادق آباد - ياسه چاي (مرز استان),1402-12-19,1440,849,804,849,804,44,2.339622641509434
773113,صادق آباد - ياسه چاي (مرز استان),1402-12-20,1440,772,659,1035,883,43,3.509433962264151
773113,صادق آباد - ياسه چاي (مرز استان),1402-12-21,1440,427,383,427,383,41,-0.31446540880503143
773113,صادق آباد - ياسه چاي (مرز استان),1402-12-22,1440,647,531,648,531,43,1.0754716981132075
773113,صادق آباد - ياسه چاي (مرز استان),1402-12-23,1440,685,561,685,561,43,1.3081761006289307
773113,صادق آباد - ياسه چاي (مرز استان),1402-12-24,1440,811,760,811,760,44,2.10062893081761
773113,صادق آباد - ياسه چاي (مرز استان),1402-12-25,1440,380,360,380,360,42,-0.610062893081761
773113,صادق آباد - ياسه چاي (مرز استان),1402-12-26,1440,566,493,642,559,44,1.0377358490566038
773113,صادق آباد - ياسه چاي (مرز استان),1402-12-27,1440,817,642,817,642,42,2.138364779874214
773113,صادق آباد - ياسه چاي (مرز استان),1402-12-28,1435,892,666,902,673,41,2.6729559748427674
773113,صادق آباد - ياسه چاي (مرز استان),1402-12-29,1440,516,496,516,496,44,0.24528301886792453
773113,صادق آباد - ياسه چاي (مرز استان),1403-01-01,1440,473,462,473,462,46,-0.025157232704402517
773113,صادق آباد - ياسه چاي (مرز استان),1403-01-02,1440,751,670,751,670,43,1.7232704402515724
773113,صادق آباد - ياسه چاي (مرز استان),1403-01-03,1440,960,792,960,792,41,3.0377358490566038
773113,صادق آباد - ياسه چاي (مرز استان),1403-01-04,1440,941,751,941,751,41,2.9182389937106916
773113,صادق آباد - ياسه چاي (مرز استان),1403-01-05,1440,539,483,590,528,43,0.710691823899371
773113,صادق آباد - ياسه چاي (مرز استان),1403-01-06,1440,290,266,316,289,42,-1.0125786163522013
773113,صادق آباد - ياسه چاي (مرز استان),1403-01-07,1440,766,624,774,630,42,1.8679245283018868
773113,صادق آباد - ياسه چاي (مرز استان),1403-01-08,1440,699,658,699,658,41,1.3962264150943395
773113,صادق آباد - ياسه چاي (مرز استان),1403-01-09,1440,986,772,1005,786,40,3.3207547169811322
773113,صادق آباد - ياسه چاي (مرز استان),1403-01-10,1440,960,861,973,872,41,3.119496855345912
773113,صادق آباد - ياسه چاي (مرز استان),1403-01-11,1440,804,754,804,754,42,2.056603773584906
773113,صادق آباد - ياسه چاي (مرز استان),1403-01-12,1440,1035,995,1035,995,42,3.509433962264151
773113,صادق آباد - ياسه چاي (مرز استان),1403-01-13,1440,1532,1428,1532,1428,41,6.635220125786163
773113,صادق آباد - ياسه چاي (مرز استان),1403-01-14,1440,619,582,656,616,43,1.1257861635220126
773113,صادق آباد - ياسه چاي (مرز استان),1403-01-15,1440,776,680,776,680,43,1.880503144654088
773113,صادق آباد - ياسه چاي (مرز استان),1403-01-16,1440,921,774,921,774,43,2.792452830188679
773113,صادق آباد - ياسه چاي (مرز استان),1403-01-17,1440,938,849,938,849,43,2.89937106918239
773113,صادق آباد - ياسه چاي (مرز استان),1403-01-18,1440,625,583,625,583,42,0.9308176100628931
773113,صادق آباد - ياسه چاي (مرز استان),1403-01-19,1440,722,597,726,600,43,1.5660377358490567
773113,صادق آباد - ياسه چاي (مرز استان),1403-01-20,1440,762,682,770,689,43,1.8427672955974843
