code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
673105,آزادراه زنجان - تبريز (عوارضي زنجان),1402-12-10,1440,12618,7486,12618,7486,89,-0.7784632641615256
673105,آزادراه زنجان - تبريز (عوارضي زنجان),1402-12-11,1435,10969,6778,11026,6813,91,-1.0760889885959992
673105,آزادراه زنجان - تبريز (عوارضي زنجان),1402-12-12,1440,10948,6452,10948,6452,89,-1.090671153486633
673105,آزادراه زنجان - تبريز (عوارضي زنجان),1402-12-13,1440,13380,7740,13380,7740,88,-0.6360067302299495
673105,آزادراه زنجان - تبريز (عوارضي زنجان),1402-12-14,1435,13610,7711,13644,7730,87,-0.5866517106001121
673105,آزادراه زنجان - تبريز (عوارضي زنجان),1402-12-15,1435,14541,8341,14578,8362,88,-0.4120396335763694
673105,آزادراه زنجان - تبريز (عوارضي زنجان),1402-12-16,1440,16212,10117,16212,10117,90,-0.1065619742007852
673105,آزادراه زنجان - تبريز (عوارضي زنجان),1402-12-17,1440,15624,9926,15624,9926,91,-0.21648906337633203
673105,آزادراه زنجان - تبريز (عوارضي زنجان),1402-12-18,1440,14464,9517,14464,9517,91,-0.4333520284165265
673105,آزادراه زنجان - تبريز (عوارضي زنجان),1402-12-19,1440,13642,8644,13642,8644,90,-0.5870256122639745
673105,آزادراه زنجان - تبريز (عوارضي زنجان),1402-12-20,1440,15480,9101,15480,9101,88,-0.24340998317442514
673105,آزادراه زنجان - تبريز (عوارضي زنجان),1402-12-21,1440,16199,9730,16199,9730,88,-0.10899233501589083
673105,آزادراه زنجان - تبريز (عوارضي زنجان),1402-12-22,1440,15981,9470,15981,9470,88,-0.14974761637689288
673105,آزادراه زنجان - تبريز (عوارضي زنجان),1402-12-23,1440,16492,10001,16492,10001,90,-0.054215741260048605
673105,آزادراه زنجان - تبريز (عوارضي زنجان),1402-12-24,1440,19268,12759,19268,12759,92,0.4647597681809684
673105,آزادراه زنجان - تبريز (عوارضي زنجان),1402-12-25,1440,19398,13342,19398,13342,93,0.4890633763320247
673105,آزادراه زنجان - تبريز (عوارضي زنجان),1402-12-26,1440,18390,12630,18390,12630,91,0.30061693774537296
673105,آزادراه زنجان - تبريز (عوارضي زنجان),1402-12-27,1435,26887,20126,27016,20222,94,1.9132548139839223
673105,آزادراه زنجان - تبريز (عوارضي زنجان),1402-12-28,1435,35442,30417,35560,30518,96,3.510562722004113
673105,آزادراه زنجان - تبريز (عوارضي زنجان),1402-12-29,1430,43363,39700,43891,40183,91,5.068050102822958
673105,آزادراه زنجان - تبريز (عوارضي زنجان),1403-01-01,1435,29411,27829,29485,27899,100,2.3748364180220602
673105,آزادراه زنجان - تبريز (عوارضي زنجان),1403-01-02,1440,27247,26106,27247,26106,101,1.95644045616003
673105,آزادراه زنجان - تبريز (عوارضي زنجان),1403-01-03,1435,25772,24313,25921,24453,101,1.708543653019256
673105,آزادراه زنجان - تبريز (عوارضي زنجان),1403-01-04,1440,27520,25760,27520,25760,100,2.007478033277248
673105,آزادراه زنجان - تبريز (عوارضي زنجان),1403-01-05,1440,28365,25900,28365,25900,98,2.165451486259114
673105,آزادراه زنجان - تبريز (عوارضي زنجان),1403-01-06,1440,27990,25086,27990,25086,97,2.095344924284913
673105,آزادراه زنجان - تبريز (عوارضي زنجان),1403-01-07,1435,28935,25609,29090,25746,96,2.3009908394092355
673105,آزادراه زنجان - تبريز (عوارضي زنجان),1403-01-08,1435,27179,23346,27319,23466,97,1.9699009160590764
673105,آزادراه زنجان - تبريز (عوارضي زنجان),1403-01-09,1435,24365,20844,24497,20956,96,1.442325668349224
673105,آزادراه زنجان - تبريز (عوارضي زنجان),1403-01-10,1430,22375,18657,22622,18862,97,1.0917928584782202
673105,آزادراه زنجان - تبريز (عوارضي زنجان),1403-01-11,1440,19196,15819,19196,15819,96,0.45129930828192183
673105,آزادراه زنجان - تبريز (عوارضي زنجان),1403-01-12,1440,17111,14223,17111,14223,96,0.06150682370536549
673105,آزادراه زنجان - تبريز (عوارضي زنجان),1403-01-13,1440,12104,10403,12104,10403,97,-0.8745559917741634
673105,آزادراه زنجان - تبريز (عوارضي زنجان),1403-01-14,1440,11363,8539,11363,8539,95,-1.0130865582351842
673105,آزادراه زنجان - تبريز (عوارضي زنجان),1403-01-15,1440,13008,8739,13008,8739,92,-0.7055524397083567
673105,آزادراه زنجان - تبريز (عوارضي زنجان),1403-01-16,1440,13230,8760,13230,8760,92,-0.6640493550196298
673105,آزادراه زنجان - تبريز (عوارضي زنجان),1403-01-17,1440,13515,9284,13515,9284,93,-0.6107683679192373
673105,آزادراه زنجان - تبريز (عوارضي زنجان),1403-01-18,1440,12072,7473,12072,7473,89,-0.8805384183959618
673105,آزادراه زنجان - تبريز (عوارضي زنجان),1403-01-19,1440,13427,7861,13427,7861,89,-0.6272200411291831
673105,آزادراه زنجان - تبريز (عوارضي زنجان),1403-01-20,1435,15791,9910,15823,9930,89,-0.1792858478220228
