code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
613101,زاهدان - نصرت‌آباد,1402-12-10,1410,4389,2845,4446,2881,60,0.8980667838312829
613101,زاهدان - نصرت‌آباد,1402-12-11,1435,4289,2821,4297,2826,68,0.6362038664323374
613101,زاهدان - نصرت‌آباد,1402-12-12,1440,4706,2922,4706,2922,69,1.3550087873462215
613101,زاهدان - نصرت‌آباد,1402-12-13,1440,5435,3570,5435,3570,69,2.6362038664323375
613101,زاهدان - نصرت‌آباد,1402-12-14,1440,5837,3701,5837,3701,71,3.342706502636204
613101,زاهدان - نصرت‌آباد,1402-12-15,1440,4491,3170,4491,3170,65,0.9771528998242531
613101,زاهدان - نصرت‌آباد,1402-12-16,410,713,555,4954,3856,67,1.7908611599297013
613101,زاهدان - نصرت‌آباد,1403-01-05,700,1878,1355,3527,2544,68,-0.7170474516695958
613101,زاهدان - نصرت‌آباد,1403-01-06,1440,3451,2669,3451,2669,67,-0.8506151142355008
613101,زاهدان - نصرت‌آباد,1403-01-07,1440,3521,2739,3521,2739,67,-0.7275922671353251
613101,زاهدان - نصرت‌آباد,1403-01-08,1440,3526,2707,3526,2707,65,-0.718804920913884
613101,زاهدان - نصرت‌آباد,1403-01-09,1440,4569,1659,4569,1659,61,1.1142355008787346
613101,زاهدان - نصرت‌آباد,1403-01-10,1440,4582,1609,4582,1609,62,1.1370826010544814
613101,زاهدان - نصرت‌آباد,1403-01-11,1440,3608,2742,3608,2742,65,-0.5746924428822495
613101,زاهدان - نصرت‌آباد,1403-01-12,1440,3236,2492,3236,2492,66,-1.2284710017574691
613101,زاهدان - نصرت‌آباد,1403-01-13,1440,3006,2446,3006,2446,68,-1.632688927943761
613101,زاهدان - نصرت‌آباد,1403-01-14,1440,3217,2473,3217,2473,66,-1.2618629173989455
613101,زاهدان - نصرت‌آباد,1403-01-15,1440,3427,2573,3427,2573,65,-0.8927943760984183
613101,زاهدان - نصرت‌آباد,1403-01-16,1440,3517,2569,3517,2569,65,-0.7346221441124781
613101,زاهدان - نصرت‌آباد,1403-01-17,1440,2975,2170,2975,2170,65,-1.687170474516696
613101,زاهدان - نصرت‌آباد,1403-01-18,1440,3236,2354,3236,2354,64,-1.2284710017574691
613101,زاهدان - نصرت‌آباد,1403-01-19,1440,3033,2282,3033,2282,65,-1.585237258347979
613101,زاهدان - نصرت‌آباد,1403-01-20,1440,3184,2510,3184,2510,65,-1.3198594024604569
