code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
364503,کمربندي شوشتر - اهواز (پل کابلي شوشتر),1402-12-10,1440,5801,4255,5801,4255,57,0.6488294314381271
364503,کمربندي شوشتر - اهواز (پل کابلي شوشتر),1402-12-11,1435,4990,3936,5009,3950,58,-0.6755852842809364
364503,کمربندي شوشتر - اهواز (پل کابلي شوشتر),1402-12-12,1435,5963,4272,5989,4290,57,0.9632107023411371
364503,کمربندي شوشتر - اهواز (پل کابلي شوشتر),1402-12-13,1435,6433,4595,6436,4597,56,1.7107023411371238
364503,کمربندي شوشتر - اهواز (پل کابلي شوشتر),1402-12-14,1435,5728,4065,5757,4085,57,0.5752508361204013
364503,کمربندي شوشتر - اهواز (پل کابلي شوشتر),1402-12-15,1440,6270,4457,6270,4457,56,1.4331103678929766
364503,کمربندي شوشتر - اهواز (پل کابلي شوشتر),1402-12-16,1435,6471,4679,6477,4683,56,1.7792642140468227
364503,کمربندي شوشتر - اهواز (پل کابلي شوشتر),1402-12-17,1440,6522,4763,6522,4763,56,1.854515050167224
364503,کمربندي شوشتر - اهواز (پل کابلي شوشتر),1402-12-18,1440,6420,5194,6420,5194,55,1.6839464882943145
364503,کمربندي شوشتر - اهواز (پل کابلي شوشتر),1402-12-19,1440,6354,4529,6354,4529,57,1.5735785953177257
364503,کمربندي شوشتر - اهواز (پل کابلي شوشتر),1402-12-20,1435,6401,4517,6405,4519,56,1.6588628762541806
364503,کمربندي شوشتر - اهواز (پل کابلي شوشتر),1402-12-21,1440,5699,3974,5699,3974,55,0.4782608695652174
364503,کمربندي شوشتر - اهواز (پل کابلي شوشتر),1402-12-22,1440,5959,4123,5959,4123,56,0.9130434782608695
364503,کمربندي شوشتر - اهواز (پل کابلي شوشتر),1402-12-23,1440,6533,4478,6533,4478,56,1.8729096989966556
364503,کمربندي شوشتر - اهواز (پل کابلي شوشتر),1402-12-24,1435,6958,5153,6962,5155,55,2.5903010033444818
364503,کمربندي شوشتر - اهواز (پل کابلي شوشتر),1402-12-25,1440,5707,4346,5707,4346,55,0.4916387959866221
364503,کمربندي شوشتر - اهواز (پل کابلي شوشتر),1402-12-26,1440,6167,4511,6167,4511,55,1.2608695652173914
364503,کمربندي شوشتر - اهواز (پل کابلي شوشتر),1402-12-27,1440,7577,5485,7577,5485,55,3.6187290969899664
364503,کمربندي شوشتر - اهواز (پل کابلي شوشتر),1402-12-28,1435,7562,5504,7572,5511,54,3.6103678929765888
364503,کمربندي شوشتر - اهواز (پل کابلي شوشتر),1402-12-29,1435,3597,2833,3604,2838,53,-3.0250836120401337
364503,کمربندي شوشتر - اهواز (پل کابلي شوشتر),1403-01-01,1435,3920,3660,3939,3677,62,-2.4648829431438126
364503,کمربندي شوشتر - اهواز (پل کابلي شوشتر),1403-01-02,1440,5696,5338,5696,5338,60,0.47324414715719065
364503,کمربندي شوشتر - اهواز (پل کابلي شوشتر),1403-01-03,1440,6340,5891,6340,5891,57,1.5501672240802675
364503,کمربندي شوشتر - اهواز (پل کابلي شوشتر),1403-01-04,1435,7301,6645,7347,6686,57,3.234113712374582
364503,کمربندي شوشتر - اهواز (پل کابلي شوشتر),1403-01-05,1435,6483,5570,6497,5582,54,1.8127090301003344
364503,کمربندي شوشتر - اهواز (پل کابلي شوشتر),1403-01-06,1440,4956,4205,4956,4205,55,-0.7642140468227425
364503,کمربندي شوشتر - اهواز (پل کابلي شوشتر),1403-01-07,1435,6944,5801,6978,5829,56,2.617056856187291
364503,کمربندي شوشتر - اهواز (پل کابلي شوشتر),1403-01-08,1440,7333,5984,7333,5984,55,3.210702341137124
364503,کمربندي شوشتر - اهواز (پل کابلي شوشتر),1403-01-09,1435,7602,6283,7608,6287,55,3.67056856187291
364503,کمربندي شوشتر - اهواز (پل کابلي شوشتر),1403-01-10,1440,7066,6059,7066,6059,55,2.7642140468227425
364503,کمربندي شوشتر - اهواز (پل کابلي شوشتر),1403-01-11,1440,6613,5486,6613,5486,56,2.0066889632107023
364503,کمربندي شوشتر - اهواز (پل کابلي شوشتر),1403-01-12,1440,5528,4912,5528,4912,59,0.19230769230769232
364503,کمربندي شوشتر - اهواز (پل کابلي شوشتر),1403-01-13,1440,5098,4905,5098,4905,57,-0.5267558528428093
364503,کمربندي شوشتر - اهواز (پل کابلي شوشتر),1403-01-14,1440,5579,4445,5579,4445,58,0.27759197324414714
364503,کمربندي شوشتر - اهواز (پل کابلي شوشتر),1403-01-15,1440,5701,4290,5701,4290,57,0.4816053511705686
364503,کمربندي شوشتر - اهواز (پل کابلي شوشتر),1403-01-16,1440,6058,4557,6058,4557,57,1.0785953177257526
364503,کمربندي شوشتر - اهواز (پل کابلي شوشتر),1403-01-17,1440,5361,4213,5361,4213,58,-0.08695652173913043
364503,کمربندي شوشتر - اهواز (پل کابلي شوشتر),1403-01-18,1440,6002,4343,6002,4343,57,0.9849498327759197
364503,کمربندي شوشتر - اهواز (پل کابلي شوشتر),1403-01-19,1435,6112,4445,6127,4455,56,1.193979933110368
364503,کمربندي شوشتر - اهواز (پل کابلي شوشتر),1403-01-20,1440,6126,4410,6126,4410,55,1.1923076923076923
