code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
414102,شيراز - سروستان,1402-12-10,1440,15509,13133,15509,13133,25,0.9462686567164179
414102,شيراز - سروستان,1402-12-11,1440,13654,11785,13654,11785,25,0.023383084577114428
414102,شيراز - سروستان,1402-12-12,1440,12857,10301,12857,10301,26,-0.373134328358209
414102,شيراز - سروستان,1402-12-13,1440,13720,11060,13720,11060,26,0.05621890547263682
414102,شيراز - سروستان,1402-12-14,1435,13626,10924,13637,10932,26,0.014925373134328358
414102,شيراز - سروستان,1402-12-15,1440,14191,11497,14191,11497,26,0.29054726368159206
414102,شيراز - سروستان,1402-12-16,1440,16460,13643,16460,13643,26,1.4194029850746268
414102,شيراز - سروستان,1402-12-17,1440,17463,15118,17463,15118,26,1.918407960199005
414102,شيراز - سروستان,1402-12-18,1435,16346,14299,16415,14359,25,1.3970149253731343
414102,شيراز - سروستان,1402-12-19,1440,14192,11630,14192,11630,26,0.291044776119403
414102,شيراز - سروستان,1402-12-20,1405,14338,11746,14672,12019,26,0.5298507462686567
414102,شيراز - سروستان,1402-12-21,650,4015,3185,14636,11610,26,0.5119402985074627
414102,شيراز - سروستان,1402-12-22,735,12266,7042,17901,10277,39,2.136318407960199
414102,شيراز - سروستان,1402-12-23,1440,14708,11234,14708,11234,25,0.5477611940298508
414102,شيراز - سروستان,1402-12-24,1440,17291,14481,17291,14481,26,1.8328358208955224
414102,شيراز - سروستان,1402-12-25,1435,14136,11923,14222,11995,26,0.30597014925373134
414102,شيراز - سروستان,1402-12-26,1390,7834,5452,8486,5905,37,-2.547761194029851
414102,شيراز - سروستان,1402-12-27,1435,14130,10072,14204,10124,28,0.29701492537313434
414102,شيراز - سروستان,1402-12-28,1425,15002,12300,15254,12506,25,0.8194029850746268
414102,شيراز - سروستان,1402-12-29,1415,14505,11699,14842,11970,30,0.6144278606965174
414102,شيراز - سروستان,1403-01-01,1215,11019,5443,14890,7355,42,0.6383084577114427
414102,شيراز - سروستان,1403-01-02,1440,13465,10544,13465,10544,29,-0.07064676616915423
414102,شيراز - سروستان,1403-01-03,1280,14652,10434,19129,13622,34,2.74726368159204
414102,شيراز - سروستان,1403-01-04,1365,14161,8030,15959,9049,38,1.1701492537313434
414102,شيراز - سروستان,1403-01-05,1440,13373,11614,13373,11614,23,-0.11641791044776119
414102,شيراز - سروستان,1403-01-06,1440,11902,10452,11902,10452,23,-0.8482587064676617
414102,شيراز - سروستان,1403-01-07,1440,18386,16343,18386,16343,25,2.3776119402985074
414102,شيراز - سروستان,1403-01-08,1435,18812,16300,18926,16398,25,2.6462686567164178
414102,شيراز - سروستان,1403-01-09,1440,19675,17616,19675,17616,25,3.018905472636816
414102,شيراز - سروستان,1403-01-10,1435,18838,17298,18930,17382,24,2.6482587064676615
414102,شيراز - سروستان,1403-01-11,1440,17084,15448,17084,15448,25,1.7298507462686568
414102,شيراز - سروستان,1403-01-12,1440,18029,16830,18029,16830,24,2.2
414102,شيراز - سروستان,1403-01-13,1430,19500,18626,19716,18832,23,3.039303482587065
414102,شيراز - سروستان,1403-01-14,1435,12352,10503,12427,10566,26,-0.5870646766169154
414102,شيراز - سروستان,1403-01-15,1440,14375,11945,14375,11945,25,0.382089552238806
414102,شيراز - سروستان,1403-01-16,1435,15642,13331,15748,13421,25,1.0651741293532337
414102,شيراز - سروستان,1403-01-17,1440,15761,13930,15761,13930,25,1.0716417910447762
414102,شيراز - سروستان,1403-01-18,1440,13239,10858,13239,10858,26,-0.18308457711442785
414102,شيراز - سروستان,1403-01-19,1440,13444,10891,13444,10891,25,-0.08109452736318408
414102,شيراز - سروستان,1403-01-20,1435,13483,10807,13552,10862,26,-0.02736318407960199
