code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
213952,سميرم - شهرضا,1402-12-10,1440,2670,2222,2683,2232,92,-1.909329829172142
213952,سميرم - شهرضا,1402-12-11,1435,6823,6239,6827,6242,102,0.8134034165571616
213952,سميرم - شهرضا,1402-12-12,1430,5123,4505,5133,4513,101,-0.2996057818659658
213952,سميرم - شهرضا,1402-12-13,1440,4744,4087,4744,4087,100,-0.5551905387647832
213952,سميرم - شهرضا,1402-12-14,1440,3958,3369,3958,3369,96,-1.07161629434954
213952,سميرم - شهرضا,1402-12-15,1440,4209,3565,4209,3565,96,-0.9067017082785808
213952,سميرم - شهرضا,1402-12-16,1440,4727,4114,4727,4114,99,-0.5663600525624178
213952,سميرم - شهرضا,1402-12-17,1440,4620,4065,4620,4065,99,-0.6366622864651774
213952,سميرم - شهرضا,1402-12-18,1440,5437,4866,5437,4866,99,-0.09986859395532194
213952,سميرم - شهرضا,1402-12-19,1440,4959,4312,4959,4312,97,-0.41392904073587383
213952,سميرم - شهرضا,1402-12-20,1440,4900,4272,4900,4272,96,-0.45269382391590013
213952,سميرم - شهرضا,1402-12-21,1440,4054,3498,4054,3498,93,-1.0085413929040736
213952,سميرم - شهرضا,1402-12-22,1440,4469,3737,4469,3737,95,-0.735873850197109
213952,سميرم - شهرضا,1402-12-23,1440,4921,4227,4921,4227,97,-0.43889618922470436
213952,سميرم - شهرضا,1402-12-24,1440,4789,4225,4789,4225,99,-0.5256241787122208
213952,سميرم - شهرضا,1402-12-25,1440,5295,4688,5295,4688,97,-0.19316688567674112
213952,سميرم - شهرضا,1402-12-26,1440,4902,4141,4902,4141,98,-0.45137976346911957
213952,سميرم - شهرضا,1402-12-27,1440,5311,4712,5311,4712,99,-0.18265440210249673
213952,سميرم - شهرضا,1402-12-28,1440,5015,4513,5015,4513,100,-0.3771353482260184
213952,سميرم - شهرضا,1402-12-29,1440,3735,3507,3735,3507,99,-1.2181340341655715
213952,سميرم - شهرضا,1403-01-01,1440,2549,2440,2549,2440,101,-1.997371879106439
213952,سميرم - شهرضا,1403-01-02,1440,3477,3364,3477,3364,102,-1.3876478318002627
213952,سميرم - شهرضا,1403-01-03,1440,4149,3980,4149,3980,99,-0.9461235216819974
213952,سميرم - شهرضا,1403-01-04,1440,5379,5179,5379,5179,103,-0.13797634691195795
213952,سميرم - شهرضا,1403-01-05,1440,5009,4763,5009,4763,97,-0.38107752956636004
213952,سميرم - شهرضا,1403-01-06,1440,4313,4072,4313,4072,97,-0.8383705650459922
213952,سميرم - شهرضا,1403-01-07,1440,5337,5033,5337,5033,101,-0.16557161629434955
213952,سميرم - شهرضا,1403-01-08,1440,5085,4745,5085,4745,100,-0.3311432325886991
213952,سميرم - شهرضا,1403-01-09,1440,4884,4614,4884,4614,100,-0.4632063074901445
213952,سميرم - شهرضا,1403-01-10,1440,5480,5200,5480,5200,101,-0.07161629434954007
213952,سميرم - شهرضا,1403-01-11,1440,5241,4937,5241,4937,100,-0.22864651773981604
213952,سميرم - شهرضا,1403-01-12,1440,5311,5113,5311,5113,102,-0.18265440210249673
213952,سميرم - شهرضا,1403-01-13,1440,8540,8327,8540,8327,101,1.9388961892247043
213952,سميرم - شهرضا,1403-01-14,1435,6182,5728,6184,5729,101,0.3909329829172142
213952,سميرم - شهرضا,1403-01-15,1440,5136,4646,5136,4646,99,-0.297634691195795
213952,سميرم - شهرضا,1403-01-16,1440,5143,4719,5143,4719,101,-0.29303547963206306
213952,سميرم - شهرضا,1403-01-17,1440,6694,6166,6694,6166,101,0.7260183968462549
213952,سميرم - شهرضا,1403-01-18,1440,4948,4384,4948,4384,96,-0.4211563731931669
213952,سميرم - شهرضا,1403-01-19,1440,4353,3780,4353,3780,96,-0.812089356110381
213952,سميرم - شهرضا,1403-01-20,1440,4387,3813,4387,3813,97,-0.7897503285151117
