code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
114304,ورامين - چرمشهر,1402-12-10,1440,4763,3909,4763,3909,84,-0.30373230373230375
114304,ورامين - چرمشهر,1402-12-11,1440,3483,3013,3483,3013,90,-1.9510939510939511
114304,ورامين - چرمشهر,1402-12-12,1440,5622,4270,5622,4270,83,0.8018018018018018
114304,ورامين - چرمشهر,1402-12-13,1440,5784,4294,5784,4294,82,1.0102960102960103
114304,ورامين - چرمشهر,1402-12-14,1440,5536,4170,5536,4170,82,0.6911196911196911
114304,ورامين - چرمشهر,1402-12-15,1440,5880,4501,5880,4501,81,1.1338481338481339
114304,ورامين - چرمشهر,1402-12-16,1440,6204,4750,6204,4750,81,1.550836550836551
114304,ورامين - چرمشهر,1402-12-17,1440,6372,5029,6372,5029,82,1.7670527670527671
114304,ورامين - چرمشهر,1402-12-18,1440,4460,3888,4460,3888,87,-0.6936936936936937
114304,ورامين - چرمشهر,1402-12-19,1440,6240,4748,6240,4748,81,1.5971685971685972
114304,ورامين - چرمشهر,1402-12-20,1440,6289,4658,6289,4658,82,1.6602316602316602
114304,ورامين - چرمشهر,1402-12-21,1440,6337,4723,6337,4723,78,1.722007722007722
114304,ورامين - چرمشهر,1402-12-22,1440,6124,4613,6124,4613,80,1.4478764478764479
114304,ورامين - چرمشهر,1402-12-23,1440,6626,4951,6626,4951,81,2.093951093951094
114304,ورامين - چرمشهر,1402-12-24,1440,6659,5162,6659,5162,82,2.1364221364221363
114304,ورامين - چرمشهر,1402-12-25,1440,4395,3691,4395,3691,87,-0.7773487773487774
114304,ورامين - چرمشهر,1402-12-26,1440,6436,5046,6436,5046,82,1.8494208494208495
114304,ورامين - چرمشهر,1402-12-27,1440,6753,5476,6753,5476,83,2.257400257400257
114304,ورامين - چرمشهر,1402-12-28,1435,6973,6028,6976,6030,84,2.5444015444015444
114304,ورامين - چرمشهر,1402-12-29,1440,6029,5658,6029,5658,88,1.3256113256113256
114304,ورامين - چرمشهر,1403-01-01,1440,4946,4793,4946,4793,91,-0.0682110682110682
114304,ورامين - چرمشهر,1403-01-02,1440,5357,5197,5357,5197,91,0.46074646074646075
114304,ورامين - چرمشهر,1403-01-03,1440,4875,4680,4875,4680,91,-0.15958815958815958
114304,ورامين - چرمشهر,1403-01-04,1440,4683,4443,4683,4443,91,-0.4066924066924067
114304,ورامين - چرمشهر,1403-01-05,1440,4589,4284,4589,4284,90,-0.5276705276705277
114304,ورامين - چرمشهر,1403-01-06,1440,4422,4015,4422,4015,87,-0.7425997425997426
114304,ورامين - چرمشهر,1403-01-07,1440,4970,4456,4970,4456,87,-0.03732303732303732
114304,ورامين - چرمشهر,1403-01-08,1440,4714,4188,4714,4188,88,-0.3667953667953668
114304,ورامين - چرمشهر,1403-01-09,1440,4502,4012,4502,4012,88,-0.6396396396396397
114304,ورامين - چرمشهر,1403-01-10,1440,4001,3651,4001,3651,89,-1.2844272844272844
114304,ورامين - چرمشهر,1403-01-11,1440,3949,3502,3949,3502,88,-1.3513513513513513
114304,ورامين - چرمشهر,1403-01-12,1440,3690,3339,3690,3339,88,-1.6846846846846846
114304,ورامين - چرمشهر,1403-01-13,1440,2770,2613,2770,2613,87,-2.8687258687258685
114304,ورامين - چرمشهر,1403-01-14,1440,4115,3524,4115,3524,87,-1.1377091377091377
114304,ورامين - چرمشهر,1403-01-15,1440,4454,3581,4454,3581,86,-0.7014157014157014
114304,ورامين - چرمشهر,1403-01-16,1440,4443,3566,4443,3566,85,-0.7155727155727156
114304,ورامين - چرمشهر,1403-01-17,1440,3320,2777,3320,2777,88,-2.160875160875161
114304,ورامين - چرمشهر,1403-01-18,1430,5005,3858,5026,3874,85,0.03474903474903475
114304,ورامين - چرمشهر,1403-01-19,1440,4945,3794,4945,3794,83,-0.0694980694980695
114304,ورامين - چرمشهر,1403-01-20,1440,5070,3896,5070,3896,82,0.09137709137709138
