code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
753401,تويسرکان - کنگاور,1402-12-10,1430,1724,1571,1734,1580,67,-0.5868945868945868
753401,تويسرکان - کنگاور,1402-12-11,1440,1644,1408,1644,1408,69,-0.8433048433048433
753401,تويسرکان - کنگاور,1402-12-12,1435,1782,1553,1790,1559,67,-0.42735042735042733
753401,تويسرکان - کنگاور,1402-12-13,1440,1897,1577,1897,1577,68,-0.1225071225071225
753401,تويسرکان - کنگاور,1402-12-14,1430,1671,1444,1677,1449,66,-0.7492877492877493
753401,تويسرکان - کنگاور,1402-12-15,1440,1534,1258,1534,1258,65,-1.1566951566951567
753401,تويسرکان - کنگاور,1402-12-16,1410,2067,1791,2102,1821,68,0.46153846153846156
753401,تويسرکان - کنگاور,1402-12-17,1430,2452,2217,2456,2220,65,1.4700854700854702
753401,تويسرکان - کنگاور,1402-12-18,1410,2160,1877,2164,1880,69,0.6381766381766382
753401,تويسرکان - کنگاور,1402-12-19,1435,1907,1624,1918,1633,68,-0.06267806267806268
753401,تويسرکان - کنگاور,1402-12-20,1440,2017,1672,2017,1672,67,0.21937321937321938
753401,تويسرکان - کنگاور,1402-12-21,1440,1826,1552,1826,1552,67,-0.3247863247863248
753401,تويسرکان - کنگاور,1402-12-22,1440,1896,1586,1896,1586,67,-0.12535612535612536
753401,تويسرکان - کنگاور,1402-12-23,1440,2014,1703,2014,1703,67,0.21082621082621084
753401,تويسرکان - کنگاور,1402-12-24,1440,2363,2070,2363,2070,66,1.205128205128205
753401,تويسرکان - کنگاور,1402-12-25,1435,2131,1813,2142,1822,69,0.5754985754985755
753401,تويسرکان - کنگاور,1402-12-26,1435,2035,1746,2043,1752,64,0.2934472934472934
753401,تويسرکان - کنگاور,1402-12-27,1435,2295,1994,2304,2001,65,1.037037037037037
753401,تويسرکان - کنگاور,1402-12-28,1440,2103,1910,2103,1910,64,0.46438746438746437
753401,تويسرکان - کنگاور,1402-12-29,1440,1785,1687,1785,1687,63,-0.4415954415954416
753401,تويسرکان - کنگاور,1403-01-01,1440,1564,1525,1564,1525,64,-1.0712250712250713
753401,تويسرکان - کنگاور,1403-01-02,1440,2068,2021,2068,2021,65,0.3646723646723647
753401,تويسرکان - کنگاور,1403-01-03,1440,2291,2228,2291,2228,68,1.0
753401,تويسرکان - کنگاور,1403-01-04,1425,2381,2286,2413,2316,66,1.3475783475783476
753401,تويسرکان - کنگاور,1403-01-05,1440,2618,2468,2618,2468,65,1.9316239316239316
753401,تويسرکان - کنگاور,1403-01-06,1430,2126,1954,2143,1969,66,0.5783475783475783
753401,تويسرکان - کنگاور,1403-01-07,1440,2724,2489,2724,2489,66,2.2336182336182335
753401,تويسرکان - کنگاور,1403-01-08,1440,2697,2487,2697,2487,66,2.156695156695157
753401,تويسرکان - کنگاور,1403-01-09,1440,2912,2714,2912,2714,64,2.769230769230769
753401,تويسرکان - کنگاور,1403-01-10,1440,2816,2634,2816,2634,66,2.4957264957264957
753401,تويسرکان - کنگاور,1403-01-11,1440,2767,2587,2767,2587,65,2.3561253561253563
753401,تويسرکان - کنگاور,1403-01-12,1435,2484,2342,2489,2346,64,1.564102564102564
753401,تويسرکان - کنگاور,1403-01-13,1440,2176,2115,2176,2115,58,0.6723646723646723
753401,تويسرکان - کنگاور,1403-01-14,1440,2308,2068,2308,2068,66,1.0484330484330484
753401,تويسرکان - کنگاور,1403-01-15,1440,2191,1912,2191,1912,65,0.7150997150997151
753401,تويسرکان - کنگاور,1403-01-16,1440,2153,1890,2153,1890,64,0.6068376068376068
753401,تويسرکان - کنگاور,1403-01-17,1440,2013,1747,2013,1747,66,0.20797720797720798
753401,تويسرکان - کنگاور,1403-01-18,1440,1836,1572,1836,1572,66,-0.2962962962962963
753401,تويسرکان - کنگاور,1403-01-19,1435,1826,1500,1834,1506,65,-0.301994301994302
753401,تويسرکان - کنگاور,1403-01-20,1265,1558,1291,1707,1414,66,-0.6638176638176638
