code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
733306,بيجار - حسن آباد ياسوکند,1402-12-10,1435,1294,784,1297,785,40,0.5421348314606742
733306,بيجار - حسن آباد ياسوکند,1402-12-11,1435,958,493,962,495,39,-0.398876404494382
733306,بيجار - حسن آباد ياسوکند,1402-12-12,1430,1388,840,1399,846,40,0.8286516853932584
733306,بيجار - حسن آباد ياسوکند,1402-12-13,1440,1337,887,1337,887,41,0.6544943820224719
733306,بيجار - حسن آباد ياسوکند,1402-12-14,1435,1135,764,1139,766,41,0.09831460674157304
733306,بيجار - حسن آباد ياسوکند,1402-12-15,1430,1316,860,1327,867,41,0.6264044943820225
733306,بيجار - حسن آباد ياسوکند,1402-12-16,1435,1266,876,1273,880,41,0.4747191011235955
733306,بيجار - حسن آباد ياسوکند,1402-12-17,1435,1242,857,1243,857,41,0.3904494382022472
733306,بيجار - حسن آباد ياسوکند,1402-12-18,1430,1009,647,1014,650,41,-0.25280898876404495
733306,بيجار - حسن آباد ياسوکند,1402-12-19,1425,1325,938,1334,944,43,0.6460674157303371
733306,بيجار - حسن آباد ياسوکند,1402-12-20,1440,1243,868,1257,877,43,0.4297752808988764
733306,بيجار - حسن آباد ياسوکند,1402-12-21,1350,1383,889,1439,924,42,0.9410112359550562
733306,بيجار - حسن آباد ياسوکند,1402-12-22,1440,1278,855,1278,855,43,0.4887640449438202
733306,بيجار - حسن آباد ياسوکند,1402-12-23,1430,1383,856,1399,865,46,0.8286516853932584
733306,بيجار - حسن آباد ياسوکند,1402-12-24,1435,1306,849,1312,852,43,0.5842696629213483
733306,بيجار - حسن آباد ياسوکند,1402-12-25,1440,1111,620,1111,620,45,0.019662921348314606
733306,بيجار - حسن آباد ياسوکند,1402-12-26,1435,1340,989,1345,992,43,0.6769662921348315
733306,بيجار - حسن آباد ياسوکند,1402-12-27,1425,1214,972,1231,985,45,0.35674157303370785
733306,بيجار - حسن آباد ياسوکند,1402-12-28,1440,1046,976,1046,976,45,-0.16292134831460675
733306,بيجار - حسن آباد ياسوکند,1402-12-29,1430,1130,1065,1138,1072,44,0.09550561797752809
733306,بيجار - حسن آباد ياسوکند,1403-01-01,1430,859,832,862,834,45,-0.6797752808988764
733306,بيجار - حسن آباد ياسوکند,1403-01-02,1375,854,843,854,843,46,-0.702247191011236
733306,بيجار - حسن آباد ياسوکند,1403-01-03,1440,896,856,896,856,48,-0.5842696629213483
733306,بيجار - حسن آباد ياسوکند,1403-01-04,1440,1045,1023,1045,1023,47,-0.16573033707865167
733306,بيجار - حسن آباد ياسوکند,1403-01-05,1435,1290,1038,1297,1043,45,0.5421348314606742
733306,بيجار - حسن آباد ياسوکند,1403-01-06,1430,1409,1159,1417,1165,43,0.8792134831460674
733306,بيجار - حسن آباد ياسوکند,1403-01-07,1430,1609,1253,1610,1253,42,1.4213483146067416
733306,بيجار - حسن آباد ياسوکند,1403-01-08,1440,1615,1207,1615,1207,43,1.4353932584269662
733306,بيجار - حسن آباد ياسوکند,1403-01-09,1440,1536,1242,1536,1242,44,1.2134831460674158
733306,بيجار - حسن آباد ياسوکند,1403-01-10,1430,1178,808,1190,816,46,0.24157303370786518
733306,بيجار - حسن آباد ياسوکند,1403-01-11,1430,1457,1023,1465,1028,46,1.0140449438202248
733306,بيجار - حسن آباد ياسوکند,1403-01-12,1430,1199,922,1203,925,43,0.27808988764044945
733306,بيجار - حسن آباد ياسوکند,1403-01-13,1435,635,528,637,529,48,-1.3117977528089888
733306,بيجار - حسن آباد ياسوکند,1403-01-14,1425,1189,846,1206,858,46,0.28651685393258425
733306,بيجار - حسن آباد ياسوکند,1403-01-15,1420,1048,821,1123,879,46,0.05337078651685393
733306,بيجار - حسن آباد ياسوکند,1403-01-16,1435,1166,876,1171,879,42,0.18820224719101122
733306,بيجار - حسن آباد ياسوکند,1403-01-17,1435,769,511,808,536,46,-0.8314606741573034
733306,بيجار - حسن آباد ياسوکند,1403-01-18,1430,1131,825,1156,843,47,0.14606741573033707
733306,بيجار - حسن آباد ياسوکند,1403-01-19,1405,1031,756,1051,770,44,-0.14887640449438203
733306,بيجار - حسن آباد ياسوکند,1403-01-20,1310,976,738,1089,823,46,-0.042134831460674156
