code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
413502.0,استهبان - فسا (استهبان - سه‌راهي فسا),1402-12-10,1440.0,5215.0,4295.0,5215.0,4295.0,83.0,0.0223559759243336
413502.0,استهبان - فسا (استهبان - سه‌راهي فسا),1402-12-11,1435.0,4794.0,4122.0,4816.0,4140.0,84.0,-0.3207222699914015
413502.0,استهبان - فسا (استهبان - سه‌راهي فسا),1402-12-12,1440.0,5534.0,4412.0,5534.0,4412.0,84.0,0.29664660361135
413502.0,استهبان - فسا (استهبان - سه‌راهي فسا),1402-12-13,1440.0,5558.0,4295.0,5558.0,4295.0,82.0,0.3172828890799656
413502.0,استهبان - فسا (استهبان - سه‌راهي فسا),1402-12-14,1440.0,5358.0,4205.0,5358.0,4205.0,82.0,0.1453138435081685
413502.0,استهبان - فسا (استهبان - سه‌راهي فسا),1402-12-15,1440.0,5614.0,4345.0,5614.0,4345.0,83.0,0.3654342218400688
413502.0,استهبان - فسا (استهبان - سه‌راهي فسا),1402-12-16,1440.0,6119.0,5026.0,6119.0,5026.0,85.0,0.7996560619088564
413502.0,استهبان - فسا (استهبان - سه‌راهي فسا),1402-12-17,1440.0,6052.0,4926.0,6052.0,4926.0,82.0,0.7420464316423044
413502.0,استهبان - فسا (استهبان - سه‌راهي فسا),1402-12-18,1440.0,5916.0,4971.0,5916.0,4971.0,83.0,0.6251074806534824
413502.0,استهبان - فسا (استهبان - سه‌راهي فسا),1402-12-19,1430.0,5656.0,4614.0,5721.0,4667.0,84.0,0.4574376612209802
413502.0,استهبان - فسا (استهبان - سه‌راهي فسا),1402-12-20,550.0,1330.0,1035.0,5737.0,4464.0,87.0,0.471195184866724
413502.0,استهبان - فسا (استهبان - سه‌راهي فسا),1402-12-21,640.0,2415.0,1918.0,5702.0,4499.5,85.5,0.4411006018916595
413502.0,استهبان - فسا (استهبان - سه‌راهي فسا),1402-12-22,730.0,3500.0,2801.0,5667.0,4535.0,84.0,0.411006018916595
413502.0,استهبان - فسا (استهبان - سه‌راهي فسا),1402-12-23,1440.0,5917.0,4742.0,5917.0,4742.0,84.0,0.6259673258813414
413502.0,استهبان - فسا (استهبان - سه‌راهي فسا),1402-12-24,1440.0,5858.0,4750.0,5858.0,4750.0,83.0,0.5752364574376613
413502.0,استهبان - فسا (استهبان - سه‌راهي فسا),1402-12-25,1440.0,5764.0,4649.0,5764.0,4649.0,84.0,0.4944110060189166
413502.0,استهبان - فسا (استهبان - سه‌راهي فسا),1402-12-26,1440.0,6169.0,5096.0,6169.0,5096.0,83.0,0.8426483233018057
413502.0,استهبان - فسا (استهبان - سه‌راهي فسا),1402-12-27,1440.0,6516.0,5241.0,6516.0,5241.0,83.0,1.1410146173688736
413502.0,استهبان - فسا (استهبان - سه‌راهي فسا),1402-12-28,1440.0,6636.0,5449.0,6636.0,5449.0,84.0,1.2441960447119518
413502.0,استهبان - فسا (استهبان - سه‌راهي فسا),1402-12-29,1440.0,5741.0,5138.0,5741.0,5138.0,82.0,0.4746345657781599
413502.0,استهبان - فسا (استهبان - سه‌راهي فسا),1403-01-01,1440.0,4399.0,4121.0,4399.0,4121.0,85.0,-0.6792777300085985
413502.0,استهبان - فسا (استهبان - سه‌راهي فسا),1403-01-02,1435.0,5984.0,5611.0,6003.0,5628.0,87.0,0.6999140154772141
413502.0,استهبان - فسا (استهبان - سه‌راهي فسا),1403-01-03,1440.0,6520.0,5996.0,6520.0,5996.0,87.0,1.1444539982803097
413502.0,استهبان - فسا (استهبان - سه‌راهي فسا),1403-01-04,1440.0,6972.0,6227.0,6972.0,6227.0,85.0,1.533104041272571
413502.0,استهبان - فسا (استهبان - سه‌راهي فسا),1403-01-05,1440.0,6174.0,5382.0,6174.0,5382.0,81.0,0.8469475494411006
413502.0,استهبان - فسا (استهبان - سه‌راهي فسا),1403-01-06,1385.0,4682.0,4208.0,4921.0,4422.0,71.0,-0.230438521066208
413502.0,استهبان - فسا (استهبان - سه‌راهي فسا),1403-01-07,1435.0,7215.0,6540.0,7260.0,6580.0,85.0,1.7807394668959586
413502.0,استهبان - فسا (استهبان - سه‌راهي فسا),1403-01-08,1440.0,7277.0,6256.0,7277.0,6256.0,84.0,1.7953568357695615
413502.0,استهبان - فسا (استهبان - سه‌راهي فسا),1403-01-09,1440.0,6544.0,5766.0,6544.0,5766.0,84.0,1.1650902837489252
413502.0,استهبان - فسا (استهبان - سه‌راهي فسا),1403-01-10,1440.0,6412.0,5614.0,6412.0,5614.0,85.0,1.0515907136715392
413502.0,استهبان - فسا (استهبان - سه‌راهي فسا),1403-01-11,1440.0,5733.0,5102.0,5733.0,5102.0,84.0,0.467755803955288
413502.0,استهبان - فسا (استهبان - سه‌راهي فسا),1403-01-12,1440.0,5028.0,4512.0,5028.0,4512.0,81.0,-0.1384350816852966
413502.0,استهبان - فسا (استهبان - سه‌راهي فسا),1403-01-13,1440.0,5771.0,5504.0,5771.0,5504.0,83.0,0.5004299226139295
413502.0,استهبان - فسا (استهبان - سه‌راهي فسا),1403-01-14,1440.0,6001.0,5222.0,6001.0,5222.0,83.0,0.6981943250214961
413502.0,استهبان - فسا (استهبان - سه‌راهي فسا),1403-01-15,1440.0,5505.0,4601.0,5505.0,4601.0,83.0,0.2717110920034394
413502.0,استهبان - فسا (استهبان - سه‌راهي فسا),1403-01-16,1440.0,5207.0,4350.0,5207.0,4350.0,84.0,0.0154772141014617
413502.0,استهبان - فسا (استهبان - سه‌راهي فسا),1403-01-17,1440.0,5552.0,4696.0,5552.0,4696.0,84.0,0.3121238177128116
413502.0,استهبان - فسا (استهبان - سه‌راهي فسا),1403-01-18,1440.0,5120.0,4230.0,5120.0,4230.0,85.0,-0.0593293207222699
413502.0,استهبان - فسا (استهبان - سه‌راهي فسا),1403-01-19,1440.0,4870.0,3917.0,4870.0,3917.0,85.0,-0.2742906276870163
413502.0,استهبان - فسا (استهبان - سه‌راهي فسا),1403-01-20,1440.0,5176.0,4063.0,5176.0,4063.0,82.0,-0.0111779879621668
