code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
543659.0,رامسر - چابکسر (مرز استان),1402-12-10,860.0,12449.0,11712.0,15111.0,14216.0,71.0,-0.9423076923076924
543659.0,رامسر - چابکسر (مرز استان),1402-12-11,1430.0,14357.0,13660.0,14508.0,13803.0,71.0,-1.0909763313609468
543659.0,رامسر - چابکسر (مرز استان),1402-12-12,1430.0,14448.0,13347.0,14536.0,13428.0,71.0,-1.0840729783037475
543659.0,رامسر - چابکسر (مرز استان),1402-12-13,1440.0,15725.0,14520.0,15725.0,14520.0,72.0,-0.7909270216962525
543659.0,رامسر - چابکسر (مرز استان),1402-12-14,1435.0,15983.0,14891.0,16063.0,14965.0,72.0,-0.7075936883629191
543659.0,رامسر - چابکسر (مرز استان),1402-12-15,1430.0,16797.0,15514.0,16897.0,15606.0,71.0,-0.5019723865877712
543659.0,رامسر - چابکسر (مرز استان),1402-12-16,1435.0,18312.0,16846.0,18396.0,16923.0,70.0,-0.132396449704142
543659.0,رامسر - چابکسر (مرز استان),1402-12-17,1440.0,19582.0,17946.0,19582.0,17946.0,69.0,0.1600098619329388
543659.0,رامسر - چابکسر (مرز استان),1402-12-18,1425.0,19126.0,18189.0,19420.0,18468.0,71.0,0.120069033530572
543659.0,رامسر - چابکسر (مرز استان),1402-12-19,1425.0,17406.0,16049.0,17560.0,16190.0,71.0,-0.3385108481262327
543659.0,رامسر - چابکسر (مرز استان),1402-12-20,1435.0,16896.0,15532.0,16957.0,15588.0,70.0,-0.4871794871794871
543659.0,رامسر - چابکسر (مرز استان),1402-12-21,1325.0,15648.0,14636.0,16693.0,15613.0,71.0,-0.5522682445759369
543659.0,رامسر - چابکسر (مرز استان),1402-12-22,1440.0,15732.0,14545.0,15732.0,14545.0,72.0,-0.7892011834319527
543659.0,رامسر - چابکسر (مرز استان),1402-12-23,1440.0,17046.0,15658.0,17046.0,15658.0,69.0,-0.4652366863905325
543659.0,رامسر - چابکسر (مرز استان),1402-12-24,1435.0,17447.0,15927.0,17529.0,16001.0,69.0,-0.3461538461538461
543659.0,رامسر - چابکسر (مرز استان),1402-12-25,1440.0,18083.0,16587.0,18083.0,16587.0,69.0,-0.2095660749506903
543659.0,رامسر - چابکسر (مرز استان),1402-12-26,1435.0,17331.0,15779.0,17410.0,15850.0,69.0,-0.3754930966469428
543659.0,رامسر - چابکسر (مرز استان),1402-12-27,1425.0,18656.0,17035.0,18878.0,17237.0,69.0,-0.013560157790927
543659.0,رامسر - چابکسر (مرز استان),1402-12-28,1420.0,19628.0,18573.0,19954.0,18881.0,68.0,0.2517258382642998
543659.0,رامسر - چابکسر (مرز استان),1402-12-29,1440.0,20089.0,19419.0,20089.0,19419.0,68.0,0.2850098619329388
543659.0,رامسر - چابکسر (مرز استان),1403-01-01,1420.0,19789.0,19475.0,19958.0,19641.0,66.0,0.2527120315581854
543659.0,رامسر - چابکسر (مرز استان),1403-01-02,1375.0,27716.0,27204.0,27758.0,27245.0,62.0,2.175788954635109
543659.0,رامسر - چابکسر (مرز استان),1403-01-03,1405.0,34934.0,34233.0,35278.0,34570.0,59.0,4.029832347140039
543659.0,رامسر - چابکسر (مرز استان),1403-01-04,1420.0,35947.0,35056.0,36787.0,35875.0,60.0,4.401873767258382
543659.0,رامسر - چابکسر (مرز استان),1403-01-05,1085.0,22186.0,21701.0,34978.0,34213.0,63.0,3.95586785009862
543659.0,رامسر - چابکسر (مرز استان),1403-01-06,1350.0,32131.0,31418.0,34323.0,33561.0,61.0,3.794378698224852
543659.0,رامسر - چابکسر (مرز استان),1403-01-07,1435.0,33723.0,32547.0,33749.0,32572.0,62.0,3.652859960552268
543659.0,رامسر - چابکسر (مرز استان),1403-01-08,1435.0,33317.0,32328.0,33363.0,32372.0,62.0,3.5576923076923075
543659.0,رامسر - چابکسر (مرز استان),1403-01-09,1430.0,32419.0,31118.0,32646.0,31335.0,60.0,3.3809171597633134
543659.0,رامسر - چابکسر (مرز استان),1403-01-10,1435.0,33352.0,32404.0,33401.0,32451.0,62.0,3.567061143984221
543659.0,رامسر - چابکسر (مرز استان),1403-01-11,1435.0,29399.0,28441.0,29441.0,28481.0,63.0,2.590729783037476
543659.0,رامسر - چابکسر (مرز استان),1403-01-12,1425.0,24180.0,23293.0,24277.0,23386.0,65.0,1.3175542406311638
543659.0,رامسر - چابکسر (مرز استان),1403-01-13,1440.0,17940.0,17573.0,17940.0,17573.0,65.0,-0.2448224852071006
543659.0,رامسر - چابکسر (مرز استان),1403-01-14,1440.0,19063.0,18243.0,19063.0,18243.0,68.0,0.032051282051282
543659.0,رامسر - چابکسر (مرز استان),1403-01-15,1435.0,18302.0,17127.0,18318.0,17141.0,68.0,-0.1516272189349112
543659.0,رامسر - چابکسر (مرز استان),1403-01-16,1405.0,16988.0,15955.0,17809.0,16726.0,54.0,-0.277120315581854
543659.0,رامسر - چابکسر (مرز استان),1403-01-17,1440.0,17795.0,17527.0,17795.0,17527.0,25.0,-0.2805719921104536
543659.0,رامسر - چابکسر (مرز استان),1403-01-18,1435.0,15667.0,15305.0,15709.0,15346.0,25.0,-0.7948717948717948
543659.0,رامسر - چابکسر (مرز استان),1403-01-19,745.0,5664.0,5465.0,15599.0,15050.0,26.0,-0.821992110453649
543659.0,رامسر - چابکسر (مرز استان),1403-01-20,745.0,5664.0,5465.0,15599.0,15050.0,26.0,-0.821992110453649
