code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
613509,زهک-مرز ميلک,1402-12-10,1440,4636,4225,4636,4225,46,-0.0893760539629005
613509,زهک-مرز ميلک,1402-12-11,1440,3068,2784,3086,2800,51,-2.703204047217538
613509,زهک-مرز ميلک,1402-12-12,1440,4675,4247,4791,4352,47,0.17200674536256325
613509,زهک-مرز ميلک,1402-12-13,1440,5383,4979,5383,4979,47,1.1703204047217537
613509,زهک-مرز ميلک,1402-12-14,1440,5501,5037,5501,5037,48,1.369308600337268
613509,زهک-مرز ميلک,1402-12-15,1440,5042,4581,5042,4581,47,0.5952782462057336
613509,زهک-مرز ميلک,1402-12-16,1440,5720,5247,5720,5247,47,1.7386172006745362
613509,زهک-مرز ميلک,1402-12-17,1440,5751,5239,5751,5239,48,1.790893760539629
613509,زهک-مرز ميلک,1402-12-18,1440,5008,4600,5008,4600,49,0.5379426644182125
613509,زهک-مرز ميلک,1402-12-19,1440,5611,5029,5611,5029,47,1.554806070826307
613509,زهک-مرز ميلک,1402-12-20,1440,5413,4964,5413,4964,48,1.220910623946037
613509,زهک-مرز ميلک,1402-12-21,1440,5650,5152,5650,5152,47,1.6205733558178752
613509,زهک-مرز ميلک,1402-12-22,1440,4530,4022,4530,4022,47,-0.26812816188870153
613509,زهک-مرز ميلک,1402-12-23,1440,4753,4243,4753,4243,49,0.10792580101180438
613509,زهک-مرز ميلک,1402-12-24,1440,5241,4680,5241,4680,47,0.9308600337268128
613509,زهک-مرز ميلک,1402-12-25,1440,3998,3588,3998,3588,49,-1.1652613827993255
613509,زهک-مرز ميلک,1402-12-26,1440,5538,4977,5538,4977,47,1.4317032040472175
613509,زهک-مرز ميلک,1402-12-27,1440,5365,4916,5365,4916,48,1.1399662731871838
613509,زهک-مرز ميلک,1402-12-28,1440,5336,4898,5336,4898,48,1.09106239460371
613509,زهک-مرز ميلک,1402-12-29,1440,5228,4710,5228,4710,47,0.9089376053962901
613509,زهک-مرز ميلک,1403-01-01,1440,4155,3815,4155,3815,48,-0.9005059021922428
613509,زهک-مرز ميلک,1403-01-02,1440,5127,4644,5127,4644,48,0.7386172006745363
613509,زهک-مرز ميلک,1403-01-03,1440,4569,4148,4569,4148,49,-0.20236087689713322
613509,زهک-مرز ميلک,1403-01-04,1440,5468,4894,5468,4894,47,1.3136593591905565
613509,زهک-مرز ميلک,1403-01-05,1440,5344,4814,5344,4814,47,1.1045531197301854
613509,زهک-مرز ميلک,1403-01-06,1440,5184,4573,5184,4573,46,0.8347386172006745
613509,زهک-مرز ميلک,1403-01-07,1440,4797,4288,4797,4288,48,0.1821247892074199
613509,زهک-مرز ميلک,1403-01-08,1440,5069,4573,5069,4573,48,0.6408094435075885
613509,زهک-مرز ميلک,1403-01-09,1440,2316,1612,4571,3181,50,-0.19898819561551434
613509,زهک-مرز ميلک,1403-01-10,1440,3305,2395,3660,2652,51,-1.7352445193929174
613509,زهک-مرز ميلک,1403-01-11,1435,5235,4661,5237,4662,47,0.924114671163575
613509,زهک-مرز ميلک,1403-01-12,1440,5033,4417,5033,4417,47,0.5801011804384486
613509,زهک-مرز ميلک,1403-01-13,1440,3924,3589,3924,3589,50,-1.2900505902192243
613509,زهک-مرز ميلک,1403-01-14,1440,5145,4569,5145,4569,48,0.7689713322091062
613509,زهک-مرز ميلک,1403-01-15,1440,5102,4568,5102,4568,47,0.6964586846543002
613509,زهک-مرز ميلک,1403-01-16,1440,5339,4716,5339,4716,47,1.0961214165261384
613509,زهک-مرز ميلک,1403-01-17,1440,3511,3280,3511,3280,51,-1.9865092748735245
613509,زهک-مرز ميلک,1403-01-18,1440,4873,4510,4873,4510,49,0.3102866779089376
613509,زهک-مرز ميلک,1403-01-19,1440,5310,4839,5310,4839,49,1.0472175379426645
613509,زهک-مرز ميلک,1403-01-20,1435,5741,5187,5742,5187,47,1.775716694772344
