code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
314252,لطف آباد-درگز,1402-12-10,1440,1505,1275,1509,1278,71,0.3466666666666667
314252,لطف آباد-درگز,1402-12-11,1440,1262,1043,1285,1062,66,-1.1466666666666667
314252,لطف آباد-درگز,1402-12-12,1440,1564,1264,1564,1264,69,0.7133333333333334
314252,لطف آباد-درگز,1402-12-13,1440,1512,1246,1526,1257,72,0.46
314252,لطف آباد-درگز,1402-12-14,1440,1539,1265,1539,1265,71,0.5466666666666666
314252,لطف آباد-درگز,1402-12-15,1440,1578,1365,1578,1365,71,0.8066666666666666
314252,لطف آباد-درگز,1402-12-16,1440,1542,1278,1549,1283,72,0.6133333333333333
314252,لطف آباد-درگز,1402-12-17,1440,1662,1391,1681,1406,71,1.4933333333333334
314252,لطف آباد-درگز,1402-12-18,1440,1443,1185,1443,1185,67,-0.09333333333333334
314252,لطف آباد-درگز,1402-12-19,1435,1596,1308,1639,1343,68,1.2133333333333334
314252,لطف آباد-درگز,1402-12-20,1355,1603,1299,1675,1357,70,1.4533333333333334
314252,لطف آباد-درگز,1402-12-21,1440,1674,1353,1674,1353,70,1.4466666666666668
314252,لطف آباد-درگز,1402-12-22,1440,1467,1214,1467,1214,66,0.06666666666666667
314252,لطف آباد-درگز,1402-12-23,1195,1592,1329,1601,1336,70,0.96
314252,لطف آباد-درگز,1402-12-24,1440,1737,1436,1737,1436,69,1.8666666666666667
314252,لطف آباد-درگز,1402-12-25,1440,1450,1206,1463,1216,67,0.04
314252,لطف آباد-درگز,1402-12-26,1440,1716,1461,1721,1465,70,1.76
314252,لطف آباد-درگز,1402-12-27,1440,1769,1441,1769,1441,69,2.08
314252,لطف آباد-درگز,1402-12-28,1440,1734,1465,1734,1465,70,1.8466666666666667
314252,لطف آباد-درگز,1402-12-29,1395,1740,1393,1819,1456,68,2.4133333333333336
314252,لطف آباد-درگز,1403-01-01,1440,1571,1311,1571,1311,65,0.76
314252,لطف آباد-درگز,1403-01-02,1440,1987,1727,1987,1727,65,3.533333333333333
314252,لطف آباد-درگز,1403-01-03,1440,2173,1894,2173,1894,66,4.773333333333333
314252,لطف آباد-درگز,1403-01-04,1440,2282,2010,2282,2010,66,5.5
314252,لطف آباد-درگز,1403-01-05,1440,2183,1901,2185,1902,68,4.8533333333333335
314252,لطف آباد-درگز,1403-01-06,1440,1984,1730,1984,1730,67,3.513333333333333
314252,لطف آباد-درگز,1403-01-07,1440,1969,1707,1969,1707,67,3.4133333333333336
314252,لطف آباد-درگز,1403-01-08,1440,2054,1750,2054,1750,67,3.98
314252,لطف آباد-درگز,1403-01-09,1440,1994,1781,1994,1781,68,3.58
314252,لطف آباد-درگز,1403-01-10,1440,2174,1957,2179,1961,66,4.8133333333333335
314252,لطف آباد-درگز,1403-01-11,540,191,180,2332,2197,71,5.833333333333333
314252,لطف آباد-درگز,1403-01-20,1410,950,824,1694,1469,69,1.58
