code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
114309.0,آزادراه چرمشهر - آبيک (تقاطع اخترآباد),1402-12-10,945.0,7316.0,4474.0,8485.0,5188.0,111.0,-0.2608236536430834
114309.0,آزادراه چرمشهر - آبيک (تقاطع اخترآباد),1402-12-11,920.0,6500.0,4841.0,7465.0,5559.0,95.0,-0.6198521647307286
114309.0,آزادراه چرمشهر - آبيک (تقاطع اخترآباد),1402-12-12,975.0,9768.0,6504.0,10691.0,7118.0,88.0,0.5156634987680394
114309.0,آزادراه چرمشهر - آبيک (تقاطع اخترآباد),1402-12-13,980.0,10816.0,7058.0,11666.0,7612.0,86.0,0.8588525167194649
114309.0,آزادراه چرمشهر - آبيک (تقاطع اخترآباد),1402-12-14,660.0,7590.0,4903.0,11613.0,7501.0,87.0,0.8401971136923618
114309.0,آزادراه چرمشهر - آبيک (تقاطع اخترآباد),1402-12-15,930.0,10745.0,6915.0,12205.0,7854.0,84.0,1.0485744456177402
114309.0,آزادراه چرمشهر - آبيک (تقاطع اخترآباد),1402-12-16,1000.0,13282.0,9188.0,14220.0,9836.0,81.0,1.7578317493840196
114309.0,آزادراه چرمشهر - آبيک (تقاطع اخترآباد),1402-12-17,960.0,13617.0,10186.0,14657.0,10963.0,82.0,1.9116508271735304
114309.0,آزادراه چرمشهر - آبيک (تقاطع اخترآباد),1402-12-18,1030.0,10586.0,8197.0,11053.0,8558.0,87.0,0.6430834213305174
114309.0,آزادراه چرمشهر - آبيک (تقاطع اخترآباد),1402-12-19,1020.0,11693.0,7933.0,12277.0,8329.0,84.0,1.0739176346356916
114309.0,آزادراه چرمشهر - آبيک (تقاطع اخترآباد),1402-12-20,1050.0,12649.0,8494.0,13310.0,8937.0,83.0,1.4375219992960224
114309.0,آزادراه چرمشهر - آبيک (تقاطع اخترآباد),1402-12-21,475.0,6396.0,4200.0,13360.0,8772.0,82.0,1.4551214361140443
114309.0,آزادراه چرمشهر - آبيک (تقاطع اخترآباد),1402-12-22,1035.0,12456.0,7938.0,13257.0,8448.0,81.0,1.418866596268919
114309.0,آزادراه چرمشهر - آبيک (تقاطع اخترآباد),1402-12-23,1020.0,12862.0,8405.0,13835.0,9040.0,83.0,1.6223160858852517
114309.0,آزادراه چرمشهر - آبيک (تقاطع اخترآباد),1402-12-24,1040.0,14771.0,10493.0,15863.0,11268.0,79.0,2.336149243224217
