code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
454107,سرچشمه - شهربابک,1402-12-10,1440,2937,2344,3351,2674,88,-0.36616702355460384
454107,سرچشمه - شهربابک,1402-12-11,1440,2480,2048,2767,2285,90,-1.6167023554603854
454107,سرچشمه - شهربابک,1402-12-12,1440,3640,2958,3727,3028,89,0.43897216274089934
454107,سرچشمه - شهربابک,1402-12-13,1440,3775,3008,3135,2498,90,-0.828693790149893
454107,سرچشمه - شهربابک,1402-12-14,1440,4026,3224,3772,3020,90,0.5353319057815846
454107,سرچشمه - شهربابک,1402-12-15,1440,3972,3169,3852,3073,90,0.7066381156316917
454107,سرچشمه - شهربابک,1402-12-16,1440,3361,2744,4149,3387,92,1.342612419700214
454107,سرچشمه - شهربابک,1402-12-17,780,1712,1371,3500,2802,92,-0.047109207708779445
454107,سرچشمه - شهربابک,1402-12-18,1075,2752,2269,3140,2588,92,-0.8179871520342612
454107,سرچشمه - شهربابک,1402-12-19,1435,4133,3246,4137,3249,91,1.316916488222698
454107,سرچشمه - شهربابک,1402-12-20,1145,3879,3043,4672,3665,91,2.462526766595289
454107,سرچشمه - شهربابک,1402-12-21,1435,4128,3239,4131,3241,90,1.3040685224839401
454107,سرچشمه - شهربابک,1402-12-22,660,1163,907,3629,2830,90,0.2291220556745182
454107,سرچشمه - شهربابک,1402-12-23,1380,4177,3304,4522,3576,91,2.1413276231263385
454107,سرچشمه - شهربابک,1402-12-24,700,1992,1578,3673,2909,92,0.3233404710920771
454107,سرچشمه - شهربابک,1402-12-25,480,1090,856,2943,2311,91,-1.23982869379015
454107,سرچشمه - شهربابک,1402-12-26,955,2573,2090,3873,3145,91,0.7516059957173448
454107,سرچشمه - شهربابک,1402-12-27,520,1480,1219,4148,3416,93,1.3404710920770877
454107,سرچشمه - شهربابک,1402-12-28,380,1144,950,3371,2799,93,-0.3233404710920771
454107,سرچشمه - شهربابک,1402-12-29,1430,2910,2464,2919,2471,94,-1.291220556745182
454107,سرچشمه - شهربابک,1403-01-01,1440,2315,2050,2315,2050,93,-2.5845824411134903
454107,سرچشمه - شهربابک,1403-01-02,1440,2781,2462,2781,2462,95,-1.5867237687366167
454107,سرچشمه - شهربابک,1403-01-03,1440,2811,2522,2811,2522,96,-1.5224839400428265
454107,سرچشمه - شهربابک,1403-01-04,1430,2793,2494,2797,2497,95,-1.5524625267665952
454107,سرچشمه - شهربابک,1403-01-05,1435,2923,2462,2997,2524,91,-1.1241970021413277
454107,سرچشمه - شهربابک,1403-01-06,1440,3046,2566,3046,2566,90,-1.019271948608137
454107,سرچشمه - شهربابک,1403-01-07,1240,2474,2078,3385,2843,93,-0.29336188436830835
454107,سرچشمه - شهربابک,1403-01-08,1435,3433,2902,3436,2904,92,-0.1841541755888651
454107,سرچشمه - شهربابک,1403-01-09,1435,3137,2652,3140,2654,92,-0.8179871520342612
454107,سرچشمه - شهربابک,1403-01-10,1440,2808,2398,2808,2398,92,-1.5289079229122056
454107,سرچشمه - شهربابک,1403-01-11,1435,3530,2935,3537,2940,91,0.032119914346895075
454107,سرچشمه - شهربابک,1403-01-12,1430,2898,2469,2902,2472,91,-1.3276231263383298
454107,سرچشمه - شهربابک,1403-01-13,1440,2348,2070,2348,2070,93,-2.513918629550321
454107,سرچشمه - شهربابک,1403-01-14,1440,3368,2782,3368,2782,90,-0.3297644539614561
454107,سرچشمه - شهربابک,1403-01-15,1435,3400,2750,3438,2780,90,-0.17987152034261242
454107,سرچشمه - شهربابک,1403-01-16,1435,2973,2377,2975,2378,91,-1.171306209850107
454107,سرچشمه - شهربابک,1403-01-17,1440,2612,2145,2612,2145,92,-1.948608137044968
454107,سرچشمه - شهربابک,1403-01-18,1440,3832,3108,3832,3108,91,0.6638115631691649
454107,سرچشمه - شهربابک,1403-01-19,1440,2834,2298,2834,2298,91,-1.4732334047109208
454107,سرچشمه - شهربابک,1403-01-20,1435,3626,2932,3639,2942,90,0.2505353319057816
