code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
143252,کاشان - عوارضي قم,1402-12-10,865,9247,6420,12992,9020,69,-1.14123006833713
143252,کاشان - عوارضي قم,1402-12-11,1255,13625,9596,14301,10072,72,-1.0056947608200455
143252,کاشان - عوارضي قم,1402-12-12,1440,15284,10592,15284,10592,70,-0.9039138537999586
143252,کاشان - عوارضي قم,1402-12-13,1425,16804,11210,16903,11276,70,-0.7362808034789812
143252,کاشان - عوارضي قم,1402-12-14,1220,13743,9081,16344,10799,68,-0.7941602816318079
143252,کاشان - عوارضي قم,1402-12-15,695,10649,7310,16632,11417,69,-0.7643404431559329
143252,کاشان - عوارضي قم,1402-12-16,1010,14461,10426,17837,12860,69,-0.6395734106440257
143252,کاشان - عوارضي قم,1402-12-17,1440,17930,12816,17930,12816,70,-0.6299440878028577
143252,کاشان - عوارضي قم,1402-12-18,1325,19091,14115,23145,17112,72,-0.08997722095671981
143252,کاشان - عوارضي قم,1402-12-19,1250,16610,11544,18447,12820,69,-0.5764133360944295
143252,کاشان - عوارضي قم,1402-12-20,1440,18652,12997,18652,12997,69,-0.5551874094015324
143252,کاشان - عوارضي قم,1402-12-21,1380,17793,11981,18495,12453,67,-0.571443363015117
143252,کاشان - عوارضي قم,1402-12-22,1035,14114,9369,18574,12329,68,-0.5632636156554152
143252,کاشان - عوارضي قم,1402-12-23,1435,17982,12142,18034,12177,68,-0.6191758127976806
143252,کاشان - عوارضي قم,1402-12-24,1440,18208,12431,18208,12431,68,-0.6011596603851729
143252,کاشان - عوارضي قم,1402-12-25,1440,18984,13419,18984,13419,69,-0.520811762269621
143252,کاشان - عوارضي قم,1402-12-26,1440,17965,12574,17965,12574,68,-0.6263201490991924
143252,کاشان - عوارضي قم,1402-12-27,1440,19592,14091,19592,14091,68,-0.45785876993166286
143252,کاشان - عوارضي قم,1402-12-28,1440,22155,17215,22155,17215,69,-0.19248291571753987
143252,کاشان - عوارضي قم,1402-12-29,1440,21817,17692,21817,17692,69,-0.2274798094843653
143252,کاشان - عوارضي قم,1403-01-01,1440,17032,14389,17032,14389,72,-0.7229240008283289
143252,کاشان - عوارضي قم,1403-01-02,1435,17944,15315,17991,15355,71,-0.6236280803478981
143252,کاشان - عوارضي قم,1403-01-03,1435,20495,17456,20526,17482,71,-0.3611513770967074
143252,کاشان - عوارضي قم,1403-01-04,1440,27119,22895,27119,22895,73,0.3214951335680265
143252,کاشان - عوارضي قم,1403-01-05,1440,30086,25602,30086,25602,72,0.6287015945330297
143252,کاشان - عوارضي قم,1403-01-06,1440,28663,23682,28663,23682,69,0.48136260095257816
143252,کاشان - عوارضي قم,1403-01-07,1440,26923,22023,26923,22023,69,0.3012010768275005
143252,کاشان - عوارضي قم,1403-01-08,1440,27563,22495,27563,22495,69,0.367467384551667
143252,کاشان - عوارضي قم,1403-01-09,1440,24415,19730,24415,19730,68,0.04151998343342307
143252,کاشان - عوارضي قم,1403-01-10,1440,26490,21601,26490,21601,69,0.25636777800786914
143252,کاشان - عوارضي قم,1403-01-11,1440,26414,21727,26414,21727,71,0.24849865396562434
143252,کاشان - عوارضي قم,1403-01-12,1440,28038,23423,28038,23423,71,0.4166494098156968
143252,کاشان - عوارضي قم,1403-01-13,1440,25496,21552,25496,21552,73,0.15344791882377304
143252,کاشان - عوارضي قم,1403-01-14,1440,21345,17449,21345,17449,72,-0.2763512114309381
143252,کاشان - عوارضي قم,1403-01-15,1440,18910,14608,18910,14608,72,-0.5284738041002278
143252,کاشان - عوارضي قم,1403-01-16,1440,20623,16174,20623,16174,71,-0.35110788983226343
143252,کاشان - عوارضي قم,1403-01-17,1440,22755,18194,22755,18194,71,-0.1303582522261338
143252,کاشان - عوارضي قم,1403-01-18,1440,16233,11837,16233,11837,70,-0.805653344377718
143252,کاشان - عوارضي قم,1403-01-19,1440,15387,10851,15387,10851,68,-0.8932491199006005
143252,کاشان - عوارضي قم,1403-01-20,1440,15307,11218,15307,11218,69,-0.9015324083661214
