code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
513699,آزادراه ساوه - سلفچگان (عوارضي سلفچگان),1402-12-10,1440,15621,13549,15621,13549,90,-1.809925397340253
513699,آزادراه ساوه - سلفچگان (عوارضي سلفچگان),1402-12-11,1440,14115,12035,14115,12035,92,-2.2984106389879986
513699,آزادراه ساوه - سلفچگان (عوارضي سلفچگان),1402-12-12,1440,19562,16673,19562,16673,92,-0.5316250405449238
513699,آزادراه ساوه - سلفچگان (عوارضي سلفچگان),1402-12-13,1435,21103,18125,21179,18190,89,-0.007135906584495621
513699,آزادراه ساوه - سلفچگان (عوارضي سلفچگان),1402-12-14,1435,20833,18129,20922,18206,91,-0.09049626986701265
513699,آزادراه ساوه - سلفچگان (عوارضي سلفچگان),1402-12-15,1355,18860,17200,19610,17883,89,-0.5160557898151151
513699,آزادراه ساوه - سلفچگان (عوارضي سلفچگان),1402-12-16,1435,22907,19815,23004,19898,89,0.5848199805384365
513699,آزادراه ساوه - سلفچگان (عوارضي سلفچگان),1402-12-17,1440,22484,20148,22484,20148,92,0.41615309763217645
513699,آزادراه ساوه - سلفچگان (عوارضي سلفچگان),1402-12-18,795,7117,6744,18137,17186,84,-0.9938371715861174
513699,آزادراه ساوه - سلفچگان (عوارضي سلفچگان),1402-12-19,1425,20964,17409,21245,17642,86,0.014271813168991242
513699,آزادراه ساوه - سلفچگان (عوارضي سلفچگان),1402-12-20,1430,22485,19994,22694,20179,88,0.4842685695750892
513699,آزادراه ساوه - سلفچگان (عوارضي سلفچگان),1402-12-21,1435,21507,19254,21611,19347,88,0.13298734998378203
513699,آزادراه ساوه - سلفچگان (عوارضي سلفچگان),1402-12-22,1440,19438,17249,19438,17249,89,-0.5718456049302627
513699,آزادراه ساوه - سلفچگان (عوارضي سلفچگان),1402-12-23,1435,22487,20325,22552,20383,89,0.438209536166072
513699,آزادراه ساوه - سلفچگان (عوارضي سلفچگان),1402-12-24,1355,23203,20328,24351,21333,90,1.0217320791436912
513699,آزادراه ساوه - سلفچگان (عوارضي سلفچگان),1402-12-25,1195,17793,16717,19454,18277,95,-0.5666558546869932
513699,آزادراه ساوه - سلفچگان (عوارضي سلفچگان),1402-12-26,1405,21338,19676,21868,20164,70,0.21634771326629906
513699,آزادراه ساوه - سلفچگان (عوارضي سلفچگان),1402-12-27,1395,25584,22521,26053,22933,90,1.573791761271489
513699,آزادراه ساوه - سلفچگان (عوارضي سلفچگان),1402-12-28,1440,27963,26708,27963,26708,73,2.1933181965617905
513699,آزادراه ساوه - سلفچگان (عوارضي سلفچگان),1402-12-29,1435,25760,25381,25844,25463,98,1.5060006487187805
513699,آزادراه ساوه - سلفچگان (عوارضي سلفچگان),1403-01-01,1440,21845,21547,21845,21547,100,0.20888744729159908
513699,آزادراه ساوه - سلفچگان (عوارضي سلفچگان),1403-01-02,1440,22366,21702,22366,21702,98,0.3778786895880636
513699,آزادراه ساوه - سلفچگان (عوارضي سلفچگان),1403-01-03,1430,18224,17687,18350,17809,100,-0.9247486214725916
513699,آزادراه ساوه - سلفچگان (عوارضي سلفچگان),1403-01-04,1435,18088,17410,18143,17462,99,-0.9918910152448913
513699,آزادراه ساوه - سلفچگان (عوارضي سلفچگان),1403-01-05,1440,18677,17566,18677,17566,97,-0.8186831008757703
513699,آزادراه ساوه - سلفچگان (عوارضي سلفچگان),1403-01-06,1440,19034,18015,19034,18015,94,-0.7028867985728187
513699,آزادراه ساوه - سلفچگان (عوارضي سلفچگان),1403-01-07,1440,21972,20088,21972,20088,95,0.25008108984755106
513699,آزادراه ساوه - سلفچگان (عوارضي سلفچگان),1403-01-08,1440,20663,19016,20663,19016,96,-0.17450535192993838
513699,آزادراه ساوه - سلفچگان (عوارضي سلفچگان),1403-01-09,1435,19328,18008,19364,18041,97,-0.5958481998053844
513699,آزادراه ساوه - سلفچگان (عوارضي سلفچگان),1403-01-10,1355,16058,14893,17164,15918,96,-1.3094388582549465
513699,آزادراه ساوه - سلفچگان (عوارضي سلفچگان),1403-01-11,1425,15577,14332,15713,14457,97,-1.7800843334414531
513699,آزادراه ساوه - سلفچگان (عوارضي سلفچگان),1403-01-12,1425,14254,13285,14399,13420,98,-2.206292572169964
513699,آزادراه ساوه - سلفچگان (عوارضي سلفچگان),1403-01-13,1440,9517,9024,9517,9024,97,-3.7898151151475834
513699,آزادراه ساوه - سلفچگان (عوارضي سلفچگان),1403-01-14,1440,13682,12320,13682,12320,95,-2.4388582549464806
513699,آزادراه ساوه - سلفچگان (عوارضي سلفچگان),1403-01-15,1435,16680,14218,16735,14264,93,-1.448589036652611
513699,آزادراه ساوه - سلفچگان (عوارضي سلفچگان),1403-01-16,1430,17724,14981,17834,15073,92,-1.0921180668180344
513699,آزادراه ساوه - سلفچگان (عوارضي سلفچگان),1403-01-17,1440,15056,12955,15056,12955,92,-1.9931884528057087
513699,آزادراه ساوه - سلفچگان (عوارضي سلفچگان),1403-01-18,1440,16035,13400,16035,13400,93,-1.6756406097956535
513699,آزادراه ساوه - سلفچگان (عوارضي سلفچگان),1403-01-19,1370,16554,14080,17145,14582,94,-1.3156016866688292
513699,آزادراه ساوه - سلفچگان (عوارضي سلفچگان),1403-01-20,1435,17939,15273,17989,15315,93,-1.0418423613363608
