code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
413106.0,شيراز - کوار (شيراز - سه‌راهي کوار),1402-12-10,1430.0,26466.0,24300.0,26723.0,24535.0,80.0,1.0667334000667337
413106.0,شيراز - کوار (شيراز - سه‌راهي کوار),1402-12-11,1440.0,20432.0,18663.0,20432.0,18663.0,82.0,-1.0323656990323655
413106.0,شيراز - کوار (شيراز - سه‌راهي کوار),1402-12-12,1440.0,23970.0,21242.0,23970.0,21242.0,79.0,0.1481481481481481
413106.0,شيراز - کوار (شيراز - سه‌راهي کوار),1402-12-13,1435.0,24746.0,21771.0,24883.0,21891.0,83.0,0.4527861194527861
413106.0,شيراز - کوار (شيراز - سه‌راهي کوار),1402-12-14,1430.0,23848.0,21098.0,23941.0,21180.0,83.0,0.1384718051384718
413106.0,شيراز - کوار (شيراز - سه‌راهي کوار),1402-12-15,1440.0,25220.0,22459.0,25220.0,22459.0,84.0,0.5652318985652319
413106.0,شيراز - کوار (شيراز - سه‌راهي کوار),1402-12-16,1440.0,28347.0,25480.0,28347.0,25480.0,82.0,1.6086086086086089
413106.0,شيراز - کوار (شيراز - سه‌راهي کوار),1402-12-17,1440.0,29432.0,26783.0,29432.0,26783.0,83.0,1.9706373039706373
413106.0,شيراز - کوار (شيراز - سه‌راهي کوار),1402-12-18,1440.0,24116.0,21768.0,24116.0,21768.0,83.0,0.1968635301968635
413106.0,شيراز - کوار (شيراز - سه‌راهي کوار),1402-12-19,1440.0,25699.0,23058.0,25699.0,23058.0,83.0,0.7250583917250584
413106.0,شيراز - کوار (شيراز - سه‌راهي کوار),1402-12-20,545.0,5313.0,4582.0,25128.0,21670.0,85.0,0.5345345345345346
413106.0,شيراز - کوار (شيراز - سه‌راهي کوار),1402-12-21,682.5,12241.5,10864.5,25448.5,22359.5,83.5,0.6414748081414748
413106.0,شيراز - کوار (شيراز - سه‌راهي کوار),1402-12-22,820.0,19170.0,17147.0,25769.0,23049.0,82.0,0.7484150817484151
413106.0,شيراز - کوار (شيراز - سه‌راهي کوار),1402-12-23,1430.0,27560.0,24515.0,27748.0,24682.0,83.0,1.408742075408742
413106.0,شيراز - کوار (شيراز - سه‌راهي کوار),1402-12-24,1440.0,27787.0,24931.0,27787.0,24931.0,84.0,1.4217550884217551
413106.0,شيراز - کوار (شيراز - سه‌راهي کوار),1402-12-25,1440.0,23108.0,20652.0,23108.0,20652.0,84.0,-0.1394728061394728
413106.0,شيراز - کوار (شيراز - سه‌راهي کوار),1402-12-26,1415.0,25918.0,23281.0,26486.0,23791.0,83.0,0.9876543209876544
413106.0,شيراز - کوار (شيراز - سه‌راهي کوار),1402-12-27,1435.0,28325.0,25343.0,28439.0,25444.0,83.0,1.639305972639306
413106.0,شيراز - کوار (شيراز - سه‌راهي کوار),1402-12-28,1430.0,28532.0,26057.0,28817.0,26317.0,84.0,1.7654320987654322
413106.0,شيراز - کوار (شيراز - سه‌راهي کوار),1402-12-29,1430.0,28811.0,27354.0,29037.0,27568.0,81.0,1.8388388388388388
413106.0,شيراز - کوار (شيراز - سه‌راهي کوار),1403-01-01,1435.0,24542.0,23678.0,24605.0,23738.0,84.0,0.3600266933600267
413106.0,شيراز - کوار (شيراز - سه‌راهي کوار),1403-01-02,1440.0,30519.0,29444.0,30519.0,29444.0,84.0,2.333333333333333
413106.0,شيراز - کوار (شيراز - سه‌راهي کوار),1403-01-03,1440.0,24823.0,23751.0,24823.0,23751.0,82.0,0.4327660994327661
413106.0,شيراز - کوار (شيراز - سه‌راهي کوار),1403-01-04,1440.0,25681.0,24265.0,25681.0,24265.0,84.0,0.7190523857190524
413106.0,شيراز - کوار (شيراز - سه‌راهي کوار),1403-01-05,1415.0,21033.0,19717.0,21388.0,20049.0,78.0,-0.7133800467133801
413106.0,شيراز - کوار (شيراز - سه‌راهي کوار),1403-01-06,1440.0,19401.0,18142.0,19401.0,18142.0,80.0,-1.3763763763763763
413106.0,شيراز - کوار (شيراز - سه‌راهي کوار),1403-01-07,1440.0,29682.0,27741.0,29682.0,27741.0,83.0,2.054054054054054
413106.0,شيراز - کوار (شيراز - سه‌راهي کوار),1403-01-08,1435.0,28489.0,26119.0,28653.0,26269.0,83.0,1.710710710710711
413106.0,شيراز - کوار (شيراز - سه‌راهي کوار),1403-01-09,1435.0,27159.0,25092.0,27282.0,25205.0,84.0,1.2532532532532532
413106.0,شيراز - کوار (شيراز - سه‌راهي کوار),1403-01-10,1435.0,22643.0,21005.0,22762.0,21115.0,84.0,-0.2549215882549215
413106.0,شيراز - کوار (شيراز - سه‌راهي کوار),1403-01-11,1440.0,22868.0,21086.0,22868.0,21086.0,85.0,-0.2195528862195528
413106.0,شيراز - کوار (شيراز - سه‌راهي کوار),1403-01-12,1440.0,21566.0,20312.0,21566.0,20312.0,85.0,-0.6539873206539873
413106.0,شيراز - کوار (شيراز - سه‌راهي کوار),1403-01-13,1440.0,14985.0,14256.0,14985.0,14256.0,86.0,-2.84984984984985
413106.0,شيراز - کوار (شيراز - سه‌راهي کوار),1403-01-14,1440.0,20706.0,18707.0,20706.0,18707.0,86.0,-0.9409409409409408
413106.0,شيراز - کوار (شيراز - سه‌راهي کوار),1403-01-15,1435.0,23843.0,21284.0,23965.0,21392.0,83.0,0.1464798131464798
413106.0,شيراز - کوار (شيراز - سه‌راهي کوار),1403-01-16,1440.0,25322.0,22725.0,25322.0,22725.0,84.0,0.599265932599266
413106.0,شيراز - کوار (شيراز - سه‌راهي کوار),1403-01-17,1440.0,20636.0,18484.0,20636.0,18484.0,85.0,-0.9642976309642975
413106.0,شيراز - کوار (شيراز - سه‌راهي کوار),1403-01-18,1425.0,23598.0,20899.0,23924.0,21187.0,85.0,0.1327994661327994
413106.0,شيراز - کوار (شيراز - سه‌راهي کوار),1403-01-19,1430.0,23657.0,20791.0,23903.0,21007.0,84.0,0.1257924591257924
413106.0,شيراز - کوار (شيراز - سه‌راهي کوار),1403-01-20,1435.0,24036.0,21097.0,24149.0,21196.0,85.0,0.2078745412078745
