code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
773110,جونقان - سه راهي جونقان,1402-12-10,1440,4876,4558,4894,4574,70,-0.7271428571428571
773110,جونقان - سه راهي جونقان,1402-12-11,1440,4307,4038,4307,4038,71,-1.5657142857142856
773110,جونقان - سه راهي جونقان,1402-12-12,1425,5739,5333,5744,5337,70,0.48714285714285716
773110,جونقان - سه راهي جونقان,1402-12-13,1435,5782,5426,5821,5462,70,0.5971428571428572
773110,جونقان - سه راهي جونقان,1402-12-14,1435,5439,5079,5441,5080,71,0.054285714285714284
773110,جونقان - سه راهي جونقان,1402-12-15,1440,5680,5264,5721,5301,69,0.4542857142857143
773110,جونقان - سه راهي جونقان,1402-12-16,1440,5985,5576,5985,5576,70,0.8314285714285714
773110,جونقان - سه راهي جونقان,1402-12-17,1430,5945,5499,5965,5517,71,0.8028571428571428
773110,جونقان - سه راهي جونقان,1402-12-18,1440,5010,4668,5010,4668,71,-0.5614285714285714
773110,جونقان - سه راهي جونقان,1402-12-19,1435,6262,5879,6289,5904,70,1.2657142857142858
773110,جونقان - سه راهي جونقان,1402-12-20,1440,6121,5668,6121,5668,71,1.0257142857142858
773110,جونقان - سه راهي جونقان,1402-12-21,1440,4884,4560,4884,4560,69,-0.7414285714285714
773110,جونقان - سه راهي جونقان,1402-12-22,1440,5764,5370,5764,5370,70,0.5157142857142857
773110,جونقان - سه راهي جونقان,1402-12-23,1440,6285,5863,6285,5863,70,1.26
773110,جونقان - سه راهي جونقان,1402-12-24,1440,6863,6400,6863,6400,72,2.085714285714286
773110,جونقان - سه راهي جونقان,1402-12-25,1440,5159,4772,5159,4772,71,-0.3485714285714286
773110,جونقان - سه راهي جونقان,1402-12-26,1435,6759,6295,6772,6307,70,1.9557142857142857
773110,جونقان - سه راهي جونقان,1402-12-27,1440,7414,6984,7414,6984,70,2.8728571428571428
773110,جونقان - سه راهي جونقان,1402-12-28,1440,7633,7234,7633,7234,70,3.1857142857142855
773110,جونقان - سه راهي جونقان,1402-12-29,1435,4830,4503,4841,4513,71,-0.8028571428571428
773110,جونقان - سه راهي جونقان,1403-01-01,1440,3707,3476,3707,3476,71,-2.422857142857143
773110,جونقان - سه راهي جونقان,1403-01-02,1440,5317,5039,5317,5039,71,-0.12285714285714286
773110,جونقان - سه راهي جونقان,1403-01-03,1435,5748,5445,5792,5486,71,0.5557142857142857
773110,جونقان - سه راهي جونقان,1403-01-04,1435,6481,6125,6498,6141,70,1.5642857142857143
773110,جونقان - سه راهي جونقان,1403-01-05,1440,5657,5313,5657,5313,70,0.3628571428571429
773110,جونقان - سه راهي جونقان,1403-01-06,1430,4716,4437,4751,4469,70,-0.9314285714285714
773110,جونقان - سه راهي جونقان,1403-01-07,1435,6868,6452,6878,6461,70,2.107142857142857
773110,جونقان - سه راهي جونقان,1403-01-08,1435,7009,6555,7012,6557,70,2.2985714285714285
773110,جونقان - سه راهي جونقان,1403-01-09,1440,7188,6753,7188,6753,70,2.55
773110,جونقان - سه راهي جونقان,1403-01-10,1435,6995,6534,7020,6557,70,2.31
773110,جونقان - سه راهي جونقان,1403-01-11,1440,7397,6889,7397,6889,70,2.8485714285714288
773110,جونقان - سه راهي جونقان,1403-01-12,1430,6667,6267,6672,6271,70,1.812857142857143
773110,جونقان - سه راهي جونقان,1403-01-13,1440,9749,9194,9749,9194,69,6.208571428571428
773110,جونقان - سه راهي جونقان,1403-01-14,1435,7751,7271,7760,7279,69,3.367142857142857
773110,جونقان - سه راهي جونقان,1403-01-15,1435,7256,6826,7274,6842,70,2.672857142857143
773110,جونقان - سه راهي جونقان,1403-01-16,1440,7470,7027,7470,7027,70,2.952857142857143
773110,جونقان - سه راهي جونقان,1403-01-17,1440,6135,5733,6135,5733,70,1.0457142857142858
773110,جونقان - سه راهي جونقان,1403-01-18,1425,7080,6592,7121,6630,69,2.454285714285714
773110,جونقان - سه راهي جونقان,1403-01-19,1440,6804,6363,6804,6363,69,2.0014285714285713
773110,جونقان - سه راهي جونقان,1403-01-20,1430,6883,6462,6897,6475,70,2.1342857142857143
