code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
714107,گيلانغرب - سومار,1402-12-10,1440,1074,1035,1074,1035,74,0.481994459833795
714107,گيلانغرب - سومار,1402-12-11,1005,630,620,897,882,71,-0.008310249307479225
714107,گيلانغرب - سومار,1402-12-13,1055,812,782,868,835,71,-0.0886426592797784
714107,گيلانغرب - سومار,1402-12-14,1415,549,521,842,799,72,-0.16066481994459833
714107,گيلانغرب - سومار,1402-12-16,1440,3,3,787,787,69,-0.31301939058171746
714107,گيلانغرب - سومار,1402-12-19,1435,535,523,836,817,68,-0.1772853185595568
714107,گيلانغرب - سومار,1402-12-20,1440,893,851,893,851,71,-0.019390581717451522
714107,گيلانغرب - سومار,1402-12-21,1440,908,866,908,866,71,0.0221606648199446
714107,گيلانغرب - سومار,1402-12-22,1440,899,860,899,860,71,-0.002770083102493075
714107,گيلانغرب - سومار,1402-12-23,1440,932,895,934,896,72,0.09418282548476455
714107,گيلانغرب - سومار,1402-12-24,1440,1141,1114,1141,1114,74,0.667590027700831
714107,گيلانغرب - سومار,1402-12-25,1440,1169,1142,1172,1144,71,0.7534626038781164
714107,گيلانغرب - سومار,1402-12-26,1425,898,876,907,884,70,0.019390581717451522
714107,گيلانغرب - سومار,1402-12-27,1440,1226,1186,1226,1186,74,0.9030470914127424
714107,گيلانغرب - سومار,1402-12-28,1440,932,910,932,910,69,0.0886426592797784
714107,گيلانغرب - سومار,1402-12-29,1440,854,820,854,820,63,-0.12742382271468145
714107,گيلانغرب - سومار,1403-01-01,1440,1267,1228,1267,1228,68,1.0166204986149585
714107,گيلانغرب - سومار,1403-01-02,1440,1622,1578,1622,1578,68,2.0
714107,گيلانغرب - سومار,1403-01-03,1440,1519,1478,1519,1478,65,1.7146814404432134
714107,گيلانغرب - سومار,1403-01-04,1435,1609,1572,1609,1572,70,1.96398891966759
714107,گيلانغرب - سومار,1403-01-05,1440,1189,1156,1274,1238,66,1.03601108033241
714107,گيلانغرب - سومار,1403-01-06,1440,1104,1078,1104,1078,68,0.5650969529085873
714107,گيلانغرب - سومار,1403-01-07,1440,1637,1604,1637,1604,70,2.041551246537396
714107,گيلانغرب - سومار,1403-01-08,1440,1456,1422,1456,1422,70,1.5401662049861495
714107,گيلانغرب - سومار,1403-01-09,1440,1661,1623,1661,1623,71,2.10803324099723
714107,گيلانغرب - سومار,1403-01-10,1440,1861,1818,1861,1818,69,2.662049861495845
714107,گيلانغرب - سومار,1403-01-11,1440,1652,1604,1658,1609,70,2.0997229916897506
714107,گيلانغرب - سومار,1403-01-12,1440,1676,1630,1676,1630,68,2.149584487534626
714107,گيلانغرب - سومار,1403-01-13,1440,1557,1517,1557,1517,69,1.81994459833795
714107,گيلانغرب - سومار,1403-01-14,1440,1585,1528,1585,1528,71,1.8975069252077563
714107,گيلانغرب - سومار,1403-01-15,1440,1176,1133,1176,1133,71,0.7645429362880887
714107,گيلانغرب - سومار,1403-01-16,1440,1138,1092,1138,1092,73,0.6592797783933518
714107,گيلانغرب - سومار,1403-01-17,1440,1062,1025,1062,1025,72,0.4487534626038781
714107,گيلانغرب - سومار,1403-01-18,1440,970,930,970,930,71,0.19390581717451524
714107,گيلانغرب - سومار,1403-01-19,1435,865,809,866,809,71,-0.09418282548476455
714107,گيلانغرب - سومار,1403-01-20,1440,1182,1147,1185,1149,71,0.7894736842105263
