code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
263652,بناب - مراغه,1402-12-10,1440,16137,14674,16137,14674,76,-1.2919594067135052
263652,بناب - مراغه,1402-12-11,1440,14292,12996,14292,12996,76,-2.73224043715847
263652,بناب - مراغه,1402-12-12,1440,16018,14382,16018,14382,76,-1.384855581576893
263652,بناب - مراغه,1402-12-13,1440,16876,15120,16876,15120,76,-0.7150663544106167
263652,بناب - مراغه,1402-12-14,1440,17009,15283,17009,15283,76,-0.6112412177985949
263652,بناب - مراغه,1402-12-15,1440,17287,15635,17287,15635,77,-0.3942232630757221
263652,بناب - مراغه,1402-12-16,1440,17921,16240,17921,16240,77,0.10070257611241218
263652,بناب - مراغه,1402-12-17,1440,20138,18591,20138,18591,76,1.8313817330210773
263652,بناب - مراغه,1402-12-18,1440,17189,15919,17189,15919,77,-0.4707259953161593
263652,بناب - مراغه,1402-12-19,1440,18056,16478,18056,16478,77,0.20608899297423888
263652,بناب - مراغه,1402-12-20,1440,18544,17019,18544,17019,76,0.5870413739266198
263652,بناب - مراغه,1402-12-21,1440,18670,17019,18670,17019,77,0.6854020296643247
263652,بناب - مراغه,1402-12-22,1440,17307,15578,17307,15578,77,-0.37861046057767367
263652,بناب - مراغه,1402-12-23,1440,18009,16257,18009,16257,76,0.16939890710382513
263652,بناب - مراغه,1402-12-24,1440,21029,19332,21029,19332,76,2.5269320843091334
263652,بناب - مراغه,1402-12-25,1440,16794,15260,16794,15260,76,-0.7790788446526151
263652,بناب - مراغه,1402-12-26,1440,19059,17423,19059,17423,77,0.9890710382513661
263652,بناب - مراغه,1402-12-27,1440,18899,17406,18899,17406,77,0.8641686182669789
263652,بناب - مراغه,1402-12-28,1440,18472,17446,18472,17446,74,0.5308352849336456
263652,بناب - مراغه,1402-12-29,1440,16243,15657,16243,15657,76,-1.2092115534738486
263652,بناب - مراغه,1403-01-01,1430,12333,12114,12490,12268,80,-4.1389539422326305
263652,بناب - مراغه,1403-01-02,1435,15270,14936,15273,14938,78,-1.966432474629196
263652,بناب - مراغه,1403-01-03,1440,15515,15083,15515,15083,78,-1.7775175644028103
263652,بناب - مراغه,1403-01-04,1440,15923,15307,15923,15307,77,-1.459016393442623
263652,بناب - مراغه,1403-01-05,1440,17538,16557,17538,16557,75,-0.19828259172521467
263652,بناب - مراغه,1403-01-06,1440,17274,16265,17274,16265,76,-0.40437158469945356
263652,بناب - مراغه,1403-01-07,1440,17472,16334,17472,16334,77,-0.2498048399687744
263652,بناب - مراغه,1403-01-08,1440,17207,16034,17207,16034,77,-0.4566744730679157
263652,بناب - مراغه,1403-01-09,1440,18631,17358,18631,17358,76,0.6549570647931303
263652,بناب - مراغه,1403-01-10,1440,15751,14884,15751,14884,77,-1.5932864949258392
263652,بناب - مراغه,1403-01-11,1440,17529,16433,17529,16433,77,-0.20530835284933646
263652,بناب - مراغه,1403-01-12,1440,15965,15042,15965,15042,77,-1.4262295081967213
263652,بناب - مراغه,1403-01-13,1440,12632,12248,12632,12248,76,-4.028103044496487
263652,بناب - مراغه,1403-01-14,1440,17110,15830,17110,15830,77,-0.5323965651834505
263652,بناب - مراغه,1403-01-15,1440,16898,15491,16898,15491,77,-0.6978922716627635
263652,بناب - مراغه,1403-01-16,1440,19044,17502,19044,17502,77,0.9773614363778298
263652,بناب - مراغه,1403-01-17,1440,15268,14114,15268,14114,77,-1.970335675253708
263652,بناب - مراغه,1403-01-18,1440,16906,15459,16906,15459,77,-0.6916471506635441
263652,بناب - مراغه,1403-01-19,1440,16566,15209,16566,15209,76,-0.9570647931303669
263652,بناب - مراغه,1403-01-20,1440,16606,15316,16606,15316,76,-0.9258391881342701
