code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
323551,قوچان - فاروج (فاروج),1402-12-10,1440,6860,6086,6860,6086,97,-1.3312009305030532
323551,قوچان - فاروج (فاروج),1402-12-11,1440,5115,4576,5115,4576,96,-1.8386158767083454
323551,قوچان - فاروج (فاروج),1402-12-12,1440,7655,6622,7655,6622,100,-1.100029078220413
323551,قوچان - فاروج (فاروج),1402-12-13,1440,8800,7707,8800,7707,100,-0.7670834544925851
323551,قوچان - فاروج (فاروج),1402-12-14,1435,8829,7664,8871,7700,100,-0.7464379179994184
323551,قوچان - فاروج (فاروج),1402-12-15,1440,8875,7759,8875,7759,100,-0.745274789182902
323551,قوچان - فاروج (فاروج),1402-12-16,1420,9865,8805,10055,8974,100,-0.40215178831055537
323551,قوچان - فاروج (فاروج),1402-12-17,1440,11668,10555,11668,10555,101,0.06687990694969467
323551,قوچان - فاروج (فاروج),1402-12-18,1355,9460,8750,10319,9544,97,-0.32538528642047104
323551,قوچان - فاروج (فاروج),1402-12-19,1430,9638,8556,9724,8632,100,-0.4984006978772899
323551,قوچان - فاروج (فاروج),1402-12-20,1415,9694,8563,9916,8759,101,-0.4425705146845013
323551,قوچان - فاروج (فاروج),1402-12-21,1420,9448,8297,9608,8437,99,-0.5321314335562664
323551,قوچان - فاروج (فاروج),1402-12-22,1440,8044,6975,8044,6975,98,-0.9869148008141901
323551,قوچان - فاروج (فاروج),1402-12-23,1415,9381,8192,9619,8399,100,-0.5289328293108462
323551,قوچان - فاروج (فاروج),1402-12-24,1440,10943,9739,10943,9739,102,-0.14393719104390812
323551,قوچان - فاروج (فاروج),1402-12-25,1400,9327,8452,9544,8648,102,-0.5507414946205292
323551,قوچان - فاروج (فاروج),1402-12-26,1415,10431,9304,10706,9549,101,-0.21285257342250655
323551,قوچان - فاروج (فاروج),1402-12-27,1430,12028,10845,12108,10917,100,0.1948240767665019
323551,قوچان - فاروج (فاروج),1402-12-28,1375,13958,12909,14591,13494,102,0.9168362896190753
323551,قوچان - فاروج (فاروج),1402-12-29,1350,15785,15039,16671,15883,103,1.5216632742076186
323551,قوچان - فاروج (فاروج),1403-01-01,1425,17251,16787,17336,16869,97,1.7150334399534748
323551,قوچان - فاروج (فاروج),1403-01-02,1420,18944,18471,19212,18732,101,2.26054085489968
323551,قوچان - فاروج (فاروج),1403-01-03,1430,20086,19594,20338,19839,103,2.587961616749055
323551,قوچان - فاروج (فاروج),1403-01-04,1425,20090,19473,20261,19638,102,2.5655713870311136
323551,قوچان - فاروج (فاروج),1403-01-05,1415,19581,18805,19860,19072,102,2.4489677231753415
323551,قوچان - فاروج (فاروج),1403-01-06,1360,17740,17020,18641,17884,102,2.09450421634196
323551,قوچان - فاروج (فاروج),1403-01-07,1395,17467,16624,17806,16946,100,1.8517010758941552
323551,قوچان - فاروج (فاروج),1403-01-08,1425,16743,15898,16960,16104,100,1.6056993312009304
323551,قوچان - فاروج (فاروج),1403-01-09,1430,16927,16018,16988,16075,101,1.6138412329165455
323551,قوچان - فاروج (فاروج),1403-01-10,1420,14475,13800,14815,14124,101,0.9819715033439953
323551,قوچان - فاروج (فاروج),1403-01-11,1430,15036,14166,15163,14285,102,1.0831637103809246
323551,قوچان - فاروج (فاروج),1403-01-12,1430,12834,12153,12982,12293,100,0.44896772317534167
323551,قوچان - فاروج (فاروج),1403-01-13,1440,10100,9816,10100,9816,101,-0.38906658912474557
323551,قوچان - فاروج (فاروج),1403-01-14,1435,10173,9396,10225,9444,101,-0.35271881360860713
323551,قوچان - فاروج (فاروج),1403-01-15,1440,10900,9893,10900,9893,101,-0.15644082582145974
323551,قوچان - فاروج (فاروج),1403-01-16,415,1058,980,11608,10752,103,0.04943297470194824
323551,قوچان - فاروج (فاروج),1403-01-20,720,6729,5936,11466,10114,89,0.008141901715615005
