code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
543954,تالش - اسالم,1402-12-10,1065,14481,13590,21030,19736,62,-0.3016579053780833
543954,تالش - اسالم,1402-12-11,930,8645,8104,17526,16429,58,-1.7185604528912253
543954,تالش - اسالم,1402-12-12,840,10548,9839,21154,19732,64,-0.2515163768701981
543954,تالش - اسالم,1402-12-13,570,6737,6129,20226,18400,64,-0.6267691063485645
543954,تالش - اسالم,1402-12-14,1395,20926,19487,21817,20316,63,0.016579053780832995
543954,تالش - اسالم,1402-12-15,1235,17348,15982,21132,19468,63,-0.2604124545086939
543954,تالش - اسالم,1402-12-16,1270,18925,17782,22396,21043,61,0.2507076425394258
543954,تالش - اسالم,1402-12-17,1220,17966,16484,21401,19635,62,-0.151637687019814
543954,تالش - اسالم,1402-12-18,1410,18890,17557,19507,18130,60,-0.9175090982612212
543954,تالش - اسالم,1402-12-19,1375,20673,19060,21956,20242,61,0.07278608976951072
543954,تالش - اسالم,1402-12-20,1370,20175,18604,21587,19906,61,-0.07642539425798625
543954,تالش - اسالم,1402-12-21,1285,19657,17979,22371,20461,62,0.24059846340477153
543954,تالش - اسالم,1402-12-22,1350,18071,16914,19767,18501,61,-0.8123736352608169
543954,تالش - اسالم,1402-12-23,1385,20139,18087,21266,19099,62,-0.20622725434694703
543954,تالش - اسالم,1402-12-24,1280,18222,16711,21472,19691,63,-0.12292761827739587
543954,تالش - اسالم,1402-12-25,1320,16733,15259,18959,17288,62,-1.1391023048928428
543954,تالش - اسالم,1402-12-26,1300,18937,17662,21814,20345,62,0.015365952284674484
543954,تالش - اسالم,1402-12-27,1320,20628,19115,23413,21695,62,0.6619490497371613
543954,تالش - اسالم,1402-12-28,1400,23200,21444,24219,22385,61,0.9878689850384149
543954,تالش - اسالم,1402-12-29,1410,21463,20761,22088,21365,59,0.12616255560048525
543954,تالش - اسالم,1403-01-01,1375,20040,19569,20782,20293,57,-0.40194096239385363
543954,تالش - اسالم,1403-01-02,1325,22354,20928,23786,22268,61,0.812778002426203
543954,تالش - اسالم,1403-01-03,1335,25404,23910,26456,24900,60,1.8924383340072786
543954,تالش - اسالم,1403-01-04,1375,25859,24418,27834,26282,60,2.4496562879094217
543954,تالش - اسالم,1403-01-05,1380,25555,24171,26714,25267,58,1.9967650626769107
543954,تالش - اسالم,1403-01-06,1225,21712,20907,26511,25528,58,1.914678528103518
543954,تالش - اسالم,1403-01-07,1270,24987,23802,28625,27267,59,2.769510715729883
543954,تالش - اسالم,1403-01-08,1385,25614,24202,26876,25394,55,2.0622725434694704
543954,تالش - اسالم,1403-01-09,1255,23666,22753,28150,27064,56,2.577436312171452
543954,تالش - اسالم,1403-01-10,900,13104,12357,23618,22271,59,0.7448443186413263
543954,تالش - اسالم,1403-01-11,1355,26119,24677,27798,26263,59,2.4350990699555197
543954,تالش - اسالم,1403-01-12,1135,18416,17169,24263,22620,62,1.0056611403154063
543954,تالش - اسالم,1403-01-13,1090,13597,13095,19583,18859,62,-0.8867771936918722
543954,تالش - اسالم,1403-01-14,1255,21125,19937,23710,22376,59,0.782046097856854
543954,تالش - اسالم,1403-01-15,1225,20285,18963,24381,22792,60,1.0533764658309746
543954,تالش - اسالم,1403-01-16,1340,22127,20819,24288,22852,60,1.0157703194500607
543954,تالش - اسالم,1403-01-17,1060,12520,11658,19266,17939,63,-1.0149615851192884
543954,تالش - اسالم,1403-01-18,1250,20187,18499,22073,20227,62,0.12009704811969268
543954,تالش - اسالم,1403-01-19,1350,19577,18003,21018,19328,63,-0.30651031136271734
543954,تالش - اسالم,1403-01-20,1220,18867,17514,21475,19934,61,-0.12171451678123736
