code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
613206,بزمان - محمدآباد ريگان (بزمان),1402-12-10,1425,1297,879,1325,897,42,-1.8666666666666667
613206,بزمان - محمدآباد ريگان (بزمان),1402-12-11,1430,956,680,963,684,44,-3.136842105263158
613206,بزمان - محمدآباد ريگان (بزمان),1402-12-12,1430,1400,1088,1412,1097,45,-1.5614035087719298
613206,بزمان - محمدآباد ريگان (بزمان),1402-12-13,1425,2047,1462,2078,1484,44,0.775438596491228
613206,بزمان - محمدآباد ريگان (بزمان),1402-12-14,1400,1883,1314,1949,1360,43,0.32280701754385965
613206,بزمان - محمدآباد ريگان (بزمان),1402-12-15,1410,1815,1195,1851,1218,41,-0.021052631578947368
613206,بزمان - محمدآباد ريگان (بزمان),1402-12-16,1405,1999,1472,2049,1508,43,0.6736842105263158
613206,بزمان - محمدآباد ريگان (بزمان),1402-12-17,1425,2436,1789,2451,1800,44,2.0842105263157893
613206,بزمان - محمدآباد ريگان (بزمان),1402-12-18,1420,2146,1579,2185,1607,43,1.1508771929824562
613206,بزمان - محمدآباد ريگان (بزمان),1402-12-19,1420,2014,1526,2029,1537,44,0.6035087719298246
613206,بزمان - محمدآباد ريگان (بزمان),1402-12-20,1435,1905,1359,1912,1363,43,0.19298245614035087
613206,بزمان - محمدآباد ريگان (بزمان),1402-12-21,1420,2292,1729,2336,1762,43,1.6807017543859648
613206,بزمان - محمدآباد ريگان (بزمان),1402-12-22,1425,2250,1656,2282,1679,44,1.4912280701754386
613206,بزمان - محمدآباد ريگان (بزمان),1402-12-23,1430,2209,1611,2223,1621,43,1.2842105263157895
613206,بزمان - محمدآباد ريگان (بزمان),1402-12-24,1415,2025,1395,2054,1414,42,0.6912280701754386
613206,بزمان - محمدآباد ريگان (بزمان),1402-12-25,1440,1915,1259,1915,1259,42,0.20350877192982456
613206,بزمان - محمدآباد ريگان (بزمان),1402-12-26,1415,1869,1368,1901,1391,42,0.1543859649122807
613206,بزمان - محمدآباد ريگان (بزمان),1402-12-27,1420,2099,1487,2119,1501,43,0.9192982456140351
613206,بزمان - محمدآباد ريگان (بزمان),1402-12-28,1430,2032,1472,2045,1481,43,0.6596491228070176
613206,بزمان - محمدآباد ريگان (بزمان),1402-12-29,1435,1791,1320,1798,1325,43,-0.20701754385964913
613206,بزمان - محمدآباد ريگان (بزمان),1403-01-01,1430,1105,886,1112,891,45,-2.6140350877192984
