code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
313951,قوچان - چناران (سه‌راه چکنه - چناران),1402-12-10,1405,6958,6008,7196,6213,95,-2.0718168812589415
313951,قوچان - چناران (سه‌راه چکنه - چناران),1402-12-11,1375,6573,5905,7060,6342,90,-2.1107296137339056
313951,قوچان - چناران (سه‌راه چکنه - چناران),1402-12-12,1385,9954,8753,10465,9202,97,-1.136480686695279
313951,قوچان - چناران (سه‌راه چکنه - چناران),1402-12-13,1430,10933,9566,11049,9667,98,-0.9693848354792561
313951,قوچان - چناران (سه‌راه چکنه - چناران),1402-12-14,1440,11068,9677,11068,9677,97,-0.9639484978540772
313951,قوچان - چناران (سه‌راه چکنه - چناران),1402-12-15,1440,11342,9954,11342,9954,95,-0.8855507868383404
313951,قوچان - چناران (سه‌راه چکنه - چناران),1402-12-16,1410,13267,11767,13580,12044,97,-0.24520743919885551
313951,قوچان - چناران (سه‌راه چکنه - چناران),1402-12-17,1440,13973,12593,13973,12593,99,-0.13276108726752503
313951,قوچان - چناران (سه‌راه چکنه - چناران),1402-12-18,1440,16276,15175,16276,15175,99,0.5261802575107296
313951,قوچان - چناران (سه‌راه چکنه - چناران),1402-12-19,1440,13502,12084,13502,12084,96,-0.2675250357653791
313951,قوچان - چناران (سه‌راه چکنه - چناران),1402-12-20,1440,12167,10655,12167,10655,98,-0.6494992846924177
313951,قوچان - چناران (سه‌راه چکنه - چناران),1402-12-21,1440,11955,10408,11955,10408,99,-0.7101573676680972
313951,قوچان - چناران (سه‌راه چکنه - چناران),1402-12-22,1400,9175,7761,9580,8103,97,-1.3896995708154507
313951,قوچان - چناران (سه‌راه چکنه - چناران),1402-12-23,1420,11968,10389,12175,10568,98,-0.6472103004291846
313951,قوچان - چناران (سه‌راه چکنه - چناران),1402-12-24,1440,12601,11029,12601,11029,98,-0.5253218884120172
313951,قوچان - چناران (سه‌راه چکنه - چناران),1402-12-25,1430,12366,11164,12435,11226,99,-0.5728183118741058
313951,قوچان - چناران (سه‌راه چکنه - چناران),1402-12-26,1440,13605,12033,13605,12033,98,-0.2380543633762518
313951,قوچان - چناران (سه‌راه چکنه - چناران),1402-12-27,1440,12604,11193,12604,11193,98,-0.5244635193133047
313951,قوچان - چناران (سه‌راه چکنه - چناران),1402-12-28,1440,13956,12717,13956,12717,99,-0.13762517882689557
313951,قوچان - چناران (سه‌راه چکنه - چناران),1402-12-29,1440,15279,14400,15279,14400,99,0.24091559370529328
313951,قوچان - چناران (سه‌راه چکنه - چناران),1403-01-01,1440,12030,11711,12030,11711,98,-0.6886981402002861
313951,قوچان - چناران (سه‌راه چکنه - چناران),1403-01-02,1440,14393,14026,14393,14026,102,-0.012589413447782546
313951,قوچان - چناران (سه‌راه چکنه - چناران),1403-01-03,1435,17688,17250,17759,17319,101,0.9505007153075823
313951,قوچان - چناران (سه‌راه چکنه - چناران),1403-01-04,1440,22027,21362,22027,21362,101,2.171673819742489
313951,قوچان - چناران (سه‌راه چکنه - چناران),1403-01-05,1440,21489,20573,21489,20573,100,2.017739628040057
313951,قوچان - چناران (سه‌راه چکنه - چناران),1403-01-06,1440,20365,19401,20365,19401,100,1.696137339055794
313951,قوچان - چناران (سه‌راه چکنه - چناران),1403-01-07,1440,19315,18231,19315,18231,100,1.3957081545064378
313951,قوچان - چناران (سه‌راه چکنه - چناران),1403-01-08,1440,18625,17473,18625,17473,100,1.1982832618025752
313951,قوچان - چناران (سه‌راه چکنه - چناران),1403-01-09,1440,18637,17557,18637,17557,100,1.201716738197425
313951,قوچان - چناران (سه‌راه چکنه - چناران),1403-01-10,1440,19118,18302,19118,18302,102,1.3393419170243204
313951,قوچان - چناران (سه‌راه چکنه - چناران),1403-01-11,1440,17310,16320,17310,16320,100,0.8220314735336195
313951,قوچان - چناران (سه‌راه چکنه - چناران),1403-01-12,1440,16522,15728,16522,15728,101,0.5965665236051502
313951,قوچان - چناران (سه‌راه چکنه - چناران),1403-01-13,1440,18815,18346,18815,18346,103,1.2526466380543633
313951,قوچان - چناران (سه‌راه چکنه - چناران),1403-01-14,1440,18676,17585,18676,17585,101,1.2128755364806867
313951,قوچان - چناران (سه‌راه چکنه - چناران),1403-01-15,1440,14764,13447,14764,13447,99,0.09356223175965665
313951,قوچان - چناران (سه‌راه چکنه - چناران),1403-01-16,1435,14136,12808,14199,12865,99,-0.0680972818311874
313951,قوچان - چناران (سه‌راه چکنه - چناران),1403-01-17,1440,14412,13527,14412,13527,101,-0.00715307582260372
313951,قوچان - چناران (سه‌راه چکنه - چناران),1403-01-18,1440,12659,11346,12659,11346,99,-0.5087267525035766
313951,قوچان - چناران (سه‌راه چکنه - چناران),1403-01-19,1440,10821,9511,10821,9511,97,-1.034620886981402
313951,قوچان - چناران (سه‌راه چکنه - چناران),1403-01-20,1440,11034,9634,11034,9634,97,-0.9736766809728183
