code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
453927.0,کمربندي سيرجان - شهربابک,1402-12-10,1440.0,3809.0,1219.0,4133.0,1322.0,82.0,0.0257163850110213
453927.0,کمربندي سيرجان - شهربابک,1402-12-11,1440.0,7280.0,5411.0,4676.0,3475.0,90.0,0.4246877296105804
453927.0,کمربندي سيرجان - شهربابک,1402-12-12,1440.0,5079.0,3000.0,4212.0,2487.0,87.0,0.0837619397501836
453927.0,کمربندي سيرجان - شهربابک,1402-12-13,1440.0,4003.0,1444.0,5626.0,2029.0,83.0,1.1227038941954446
453927.0,کمربندي سيرجان - شهربابک,1402-12-14,1435.0,3616.0,1299.0,4595.0,1650.0,83.0,0.3651726671565026
453927.0,کمربندي سيرجان - شهربابک,1402-12-15,1440.0,3887.0,1451.0,5358.0,2000.0,82.0,0.925789860396767
453927.0,کمربندي سيرجان - شهربابک,1402-12-16,1435.0,3438.0,1213.0,3616.0,1275.0,79.0,-0.3541513592946363
453927.0,کمربندي سيرجان - شهربابک,1402-12-17,925.0,3767.0,994.0,5009.0,1321.0,78.0,0.6693607641440118
453927.0,کمربندي سيرجان - شهربابک,1402-12-18,825.0,3525.0,1354.0,5128.0,1969.0,80.0,0.7567964731814842
453927.0,کمربندي سيرجان - شهربابک,1402-12-19,730.0,2612.0,856.0,4394.0,1439.0,81.0,0.2174871418074944
453927.0,کمربندي سيرجان - شهربابک,1402-12-20,960.0,3865.0,1138.0,4997.0,1471.0,80.0,0.6605437178545187
453927.0,کمربندي سيرجان - شهربابک,1402-12-21,960.0,3535.0,1152.0,4535.0,1477.0,81.0,0.3210874357090374
453927.0,کمربندي سيرجان - شهربابک,1402-12-22,810.0,3381.0,950.0,4421.0,1242.0,81.0,0.2373254959588537
453927.0,کمربندي سيرجان - شهربابک,1402-12-23,905.0,4002.0,1236.0,4530.0,1399.0,81.0,0.3174136664217487
453927.0,کمربندي سيرجان - شهربابک,1402-12-24,900.0,4273.0,1311.0,4731.0,1451.0,81.0,0.4650991917707568
453927.0,کمربندي سيرجان - شهربابک,1402-12-25,865.0,4617.0,1479.0,5918.0,1895.0,80.0,1.337252020573108
453927.0,کمربندي سيرجان - شهربابک,1402-12-26,915.0,3776.0,1339.0,5163.0,1830.0,81.0,0.7825128581925055
453927.0,کمربندي سيرجان - شهربابک,1402-12-27,975.0,4134.0,1549.0,5419.0,2030.0,81.0,0.97060984570169
453927.0,کمربندي سيرجان - شهربابک,1402-12-28,940.0,4118.0,1864.0,5473.0,2477.0,83.0,1.0102865540044086
453927.0,کمربندي سيرجان - شهربابک,1402-12-29,770.0,2363.0,1348.0,3596.0,2051.0,80.0,-0.3688464364437913
453927.0,کمربندي سيرجان - شهربابک,1403-01-01,835.0,2220.5,1377.0,2837.0,1728.5,84.5,-0.9265246142542248
453927.0,کمربندي سيرجان - شهربابک,1403-01-02,900.0,2078.0,1406.0,2078.0,1406.0,89.0,-1.4842027920646583
453927.0,کمربندي سيرجان - شهربابک,1403-01-03,960.0,3106.0,2070.0,4069.0,2711.0,85.0,-0.0213078618662748
453927.0,کمربندي سيرجان - شهربابک,1403-01-04,940.0,4515.0,3297.0,5585.0,4078.0,88.0,1.0925789860396766
453927.0,کمربندي سيرجان - شهربابک,1403-01-05,915.0,5511.0,4159.0,7944.0,5995.0,87.0,2.825863335782513
453927.0,کمربندي سيرجان - شهربابک,1403-01-06,1435.0,11969.0,10380.0,11991.0,10399.0,86.0,5.799412196914034
453927.0,کمربندي سيرجان - شهربابک,1403-01-07,920.0,6623.0,4780.0,9524.0,6873.0,90.0,3.98677443056576
453927.0,کمربندي سيرجان - شهربابک,1403-01-08,1035.0,6925.0,4947.0,7740.0,5529.0,89.0,2.675973548861132
453927.0,کمربندي سيرجان - شهربابک,1403-01-09,965.0,6804.0,4623.0,7739.0,5258.0,89.0,2.675238795003674
453927.0,کمربندي سيرجان - شهربابک,1403-01-10,945.0,6287.0,4268.0,7726.0,5244.0,85.0,2.665686994856723
453927.0,کمربندي سيرجان - شهربابک,1403-01-11,945.0,5833.0,4266.0,6875.0,5028.0,89.0,2.0404114621601765
453927.0,کمربندي سيرجان - شهربابک,1403-01-12,930.0,4973.0,3523.0,5834.0,4132.0,86.0,1.275532696546657
453927.0,کمربندي سيرجان - شهربابک,1403-01-13,890.0,3122.0,2501.0,3937.0,3153.0,87.0,-0.118295371050698
453927.0,کمربندي سيرجان - شهربابک,1403-01-14,900.0,3044.0,1842.0,3864.0,2338.0,89.0,-0.1719324026451139
453927.0,کمربندي سيرجان - شهربابک,1403-01-15,825.0,3151.0,1624.0,4456.0,2296.0,83.0,0.2630418809698751
453927.0,کمربندي سيرجان - شهربابک,1403-01-16,800.0,3479.0,1428.0,4592.0,1884.0,85.0,0.3629684055841293
453927.0,کمربندي سيرجان - شهربابک,1403-01-17,800.0,3228.0,1179.0,4827.0,1763.0,83.0,0.5356355620867009
453927.0,کمربندي سيرجان - شهربابک,1403-01-18,770.0,2522.0,730.0,4130.0,1195.0,81.0,0.023512123438648
453927.0,کمربندي سيرجان - شهربابک,1403-01-19,800.0,2642.0,677.0,4371.0,1120.0,81.0,0.2005878030859662
453927.0,کمربندي سيرجان - شهربابک,1403-01-20,875.0,2544.0,692.0,3125.0,850.0,81.0,-0.7149155033063923
