code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
713757,ابتداي کمربندي قصر شيرين (برگشت),1402-12-10,1420,684,260,3327,1264,97,0.12648221343873517
713757,ابتداي کمربندي قصر شيرين (برگشت),1402-12-11,1385,572,211,1618,596,99,-1.224505928853755
713757,ابتداي کمربندي قصر شيرين (برگشت),1402-12-12,1420,760,317,3176,1324,108,0.0071146245059288534
713757,ابتداي کمربندي قصر شيرين (برگشت),1402-12-13,1430,391,122,2837,885,97,-0.2608695652173913
713757,ابتداي کمربندي قصر شيرين (برگشت),1402-12-14,1410,527,274,3024,1572,117,-0.11304347826086956
713757,ابتداي کمربندي قصر شيرين (برگشت),1402-12-15,1425,468,169,3121,1127,104,-0.03636363636363636
713757,ابتداي کمربندي قصر شيرين (برگشت),1402-12-16,1410,485,197,3441,1397,108,0.216600790513834
713757,ابتداي کمربندي قصر شيرين (برگشت),1402-12-17,1440,356,185,2993,1555,115,-0.13754940711462452
713757,ابتداي کمربندي قصر شيرين (برگشت),1402-12-18,1435,475,228,1539,738,112,-1.2869565217391303
713757,ابتداي کمربندي قصر شيرين (برگشت),1402-12-19,1410,377,151,3011,1205,104,-0.1233201581027668
713757,ابتداي کمربندي قصر شيرين (برگشت),1402-12-20,1440,408,213,2925,1527,117,-0.19130434782608696
713757,ابتداي کمربندي قصر شيرين (برگشت),1402-12-21,1420,184,86,2818,1317,109,-0.2758893280632411
713757,ابتداي کمربندي قصر شيرين (برگشت),1402-12-22,1420,242,113,2905,1356,110,-0.20711462450592885
713757,ابتداي کمربندي قصر شيرين (برگشت),1402-12-23,1425,390,143,2809,1029,107,-0.28300395256916994
713757,ابتداي کمربندي قصر شيرين (برگشت),1402-12-24,1435,480,242,2518,1269,113,-0.5130434782608696
713757,ابتداي کمربندي قصر شيرين (برگشت),1402-12-25,645,226,118,1350,704,114,-1.4363636363636363
713757,ابتداي کمربندي قصر شيرين (برگشت),1402-12-28,135,601,338,2818,1584,49,-0.2758893280632411
713757,ابتداي کمربندي قصر شيرين (برگشت),1402-12-29,250,1251,741,3361,1990,48,0.1533596837944664
713757,ابتداي کمربندي قصر شيرين (برگشت),1403-01-01,580,1452,1005,2998,2075,54,-0.13359683794466404
713757,ابتداي کمربندي قصر شيرين (برگشت),1403-01-02,595,1515,1090,3038,2185,53,-0.10197628458498023
713757,ابتداي کمربندي قصر شيرين (برگشت),1403-01-03,470,474,435,1192,1093,56,-1.5612648221343874
713757,ابتداي کمربندي قصر شيرين (برگشت),1403-01-04,540,1891,1141,4154,2506,50,0.7802371541501977
713757,ابتداي کمربندي قصر شيرين (برگشت),1403-01-05,335,1155,698,2965,1791,49,-0.15968379446640316
713757,ابتداي کمربندي قصر شيرين (برگشت),1403-01-06,470,1806,1050,2622,1524,48,-0.4308300395256917
713757,ابتداي کمربندي قصر شيرين (برگشت),1403-01-07,510,1983,1146,2746,1586,47,-0.33280632411067196
713757,ابتداي کمربندي قصر شيرين (برگشت),1403-01-08,550,2307,1380,2910,1740,48,-0.20316205533596837
713757,ابتداي کمربندي قصر شيرين (برگشت),1403-01-09,545,2502,1340,3271,1751,46,0.08221343873517786
713757,ابتداي کمربندي قصر شيرين (برگشت),1403-01-10,505,440,297,1127,760,50,-1.6126482213438735
713757,ابتداي کمربندي قصر شيرين (برگشت),1403-01-11,590,2334,1114,3617,1726,44,0.3557312252964427
713757,ابتداي کمربندي قصر شيرين (برگشت),1403-01-12,945,2717,1671,3050,1875,49,-0.09249011857707509
713757,ابتداي کمربندي قصر شيرين (برگشت),1403-01-13,1435,1339,927,1339,927,56,-1.4450592885375495
713757,ابتداي کمربندي قصر شيرين (برگشت),1403-01-14,1440,2541,1530,2541,1530,50,-0.49486166007905136
713757,ابتداي کمربندي قصر شيرين (برگشت),1403-01-15,1440,3508,1808,3535,1821,45,0.2909090909090909
713757,ابتداي کمربندي قصر شيرين (برگشت),1403-01-16,1440,3372,1685,3372,1685,47,0.16205533596837945
713757,ابتداي کمربندي قصر شيرين (برگشت),1403-01-17,1440,1380,1016,1392,1024,53,-1.4031620553359683
713757,ابتداي کمربندي قصر شيرين (برگشت),1403-01-18,1440,4070,2068,4070,2068,43,0.7138339920948616
713757,ابتداي کمربندي قصر شيرين (برگشت),1403-01-19,1440,3652,1973,3652,1973,45,0.383399209486166
713757,ابتداي کمربندي قصر شيرين (برگشت),1403-01-20,1440,4353,2077,4400,2099,44,0.974703557312253
