code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
713502,سرپل ذهاب - ثلاث,1402-12-10,1440,5769,5582,5769,5582,62,0.48221343873517786
713502,سرپل ذهاب - ثلاث,1402-12-11,1440,5907,5662,5919,5673,61,0.6798418972332015
713502,سرپل ذهاب - ثلاث,1402-12-12,1440,5753,5513,5753,5513,62,0.461133069828722
713502,سرپل ذهاب - ثلاث,1402-12-13,1435,5839,5523,5840,5523,61,0.5757575757575758
713502,سرپل ذهاب - ثلاث,1402-12-14,1440,5440,5126,5440,5126,62,0.048748353096179184
713502,سرپل ذهاب - ثلاث,1402-12-15,1440,5639,5317,5639,5317,62,0.310935441370224
713502,سرپل ذهاب - ثلاث,1402-12-16,1440,5902,5512,5902,5512,62,0.6574440052700923
713502,سرپل ذهاب - ثلاث,1402-12-17,1440,6125,5835,6125,5835,62,0.9512516469038208
713502,سرپل ذهاب - ثلاث,1402-12-18,1440,5914,5656,5914,5656,61,0.6732542819499341
713502,سرپل ذهاب - ثلاث,1402-12-19,1440,5792,5465,5792,5465,62,0.5125164690382081
713502,سرپل ذهاب - ثلاث,1402-12-20,1440,5666,5373,5666,5373,62,0.3465085638998682
713502,سرپل ذهاب - ثلاث,1402-12-21,1440,5230,4883,5230,4883,63,-0.22793148880105402
713502,سرپل ذهاب - ثلاث,1402-12-22,1440,5458,5080,5458,5080,62,0.07246376811594203
713502,سرپل ذهاب - ثلاث,1402-12-23,1440,5417,5030,5417,5030,61,0.01844532279314888
713502,سرپل ذهاب - ثلاث,1402-12-24,1440,6060,5765,6065,5769,62,0.8722002635046113
713502,سرپل ذهاب - ثلاث,1402-12-25,1440,4826,4508,4826,4508,62,-0.7602108036890646
713502,سرپل ذهاب - ثلاث,1402-12-26,1440,5342,5126,5342,5126,62,-0.08036890645586298
713502,سرپل ذهاب - ثلاث,1402-12-27,1440,5607,5363,5607,5363,63,0.26877470355731226
713502,سرپل ذهاب - ثلاث,1402-12-28,1440,4976,4851,4976,4851,61,-0.5625823451910409
713502,سرپل ذهاب - ثلاث,1402-12-29,1440,4746,4652,4746,4652,63,-0.8656126482213439
713502,سرپل ذهاب - ثلاث,1403-01-01,1440,4946,4876,4946,4876,64,-0.6021080368906456
713502,سرپل ذهاب - ثلاث,1403-01-02,1440,5827,5718,5827,5718,63,0.5586297760210803
713502,سرپل ذهاب - ثلاث,1403-01-03,1440,5480,5381,5480,5381,62,0.10144927536231885
713502,سرپل ذهاب - ثلاث,1403-01-04,1440,5630,5516,5630,5516,62,0.29907773386034253
713502,سرپل ذهاب - ثلاث,1403-01-05,1440,5358,5226,5358,5226,61,-0.05928853754940711
713502,سرپل ذهاب - ثلاث,1403-01-06,1440,5240,5111,5240,5111,64,-0.2147562582345191
713502,سرپل ذهاب - ثلاث,1403-01-07,1440,6344,6174,6344,6174,62,1.2397891963109355
713502,سرپل ذهاب - ثلاث,1403-01-08,1440,6206,6026,6206,6026,63,1.0579710144927537
713502,سرپل ذهاب - ثلاث,1403-01-09,1440,6821,6619,6821,6619,62,1.8682476943346509
713502,سرپل ذهاب - ثلاث,1403-01-10,1440,5895,5738,5895,5738,62,0.6482213438735178
713502,سرپل ذهاب - ثلاث,1403-01-11,1440,6480,6277,6480,6277,63,1.4189723320158103
713502,سرپل ذهاب - ثلاث,1403-01-12,1440,5703,5570,5703,5570,63,0.3952569169960474
713502,سرپل ذهاب - ثلاث,1403-01-13,1440,4493,4438,4493,4438,63,-1.1989459815546772
713502,سرپل ذهاب - ثلاث,1403-01-14,1440,5640,5448,5640,5448,63,0.31225296442687744
713502,سرپل ذهاب - ثلاث,1403-01-15,1440,5781,5536,5781,5536,62,0.4980237154150198
713502,سرپل ذهاب - ثلاث,1403-01-16,1440,5548,5340,5548,5340,63,0.19104084321475626
713502,سرپل ذهاب - ثلاث,1403-01-17,1440,4827,4604,4827,4604,62,-0.758893280632411
713502,سرپل ذهاب - ثلاث,1403-01-18,1440,5808,5519,5808,5519,63,0.5335968379446641
713502,سرپل ذهاب - ثلاث,1403-01-19,1440,5546,5238,5546,5238,61,0.18840579710144928
713502,سرپل ذهاب - ثلاث,1403-01-20,1440,5462,5189,5472,5198,63,0.09090909090909091
