code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
414302,فيروزآباد - کوار (سه‌راهي ميمند - کوار),1402-12-10,1440,9714,8433,9714,8433,79,-0.8512696493349455
414302,فيروزآباد - کوار (سه‌راهي ميمند - کوار),1402-12-11,1435,11552,10221,11622,10282,79,0.3022974607013301
414302,فيروزآباد - کوار (سه‌راهي ميمند - کوار),1402-12-12,1440,11321,9818,11321,9818,81,0.12031438935912939
414302,فيروزآباد - کوار (سه‌راهي ميمند - کوار),1402-12-13,1430,10752,9026,10856,9113,80,-0.1608222490931076
414302,فيروزآباد - کوار (سه‌راهي ميمند - کوار),1402-12-14,1430,10252,8552,10330,8617,80,-0.4788391777509069
414302,فيروزآباد - کوار (سه‌راهي ميمند - کوار),1402-12-15,1435,11405,9663,11434,9687,80,0.18863361547763
414302,فيروزآباد - کوار (سه‌راهي ميمند - کوار),1402-12-16,1440,12665,11003,12665,11003,81,0.9328899637243047
414302,فيروزآباد - کوار (سه‌راهي ميمند - کوار),1402-12-17,1440,10946,9213,10946,9213,79,-0.10640870616686819
414302,فيروزآباد - کوار (سه‌راهي ميمند - کوار),1402-12-18,1435,13811,12206,13861,12250,79,1.6559854897218864
414302,فيروزآباد - کوار (سه‌راهي ميمند - کوار),1402-12-19,1440,12279,10669,12279,10669,81,0.6995163240628779
414302,فيروزآباد - کوار (سه‌راهي ميمند - کوار),1402-12-20,1440,12160,10283,12160,10283,80,0.6275695284159613
414302,فيروزآباد - کوار (سه‌راهي ميمند - کوار),1402-12-21,660,4085,3421,11112,9305,81,-0.006045949214026602
414302,فيروزآباد - کوار (سه‌راهي ميمند - کوار),1402-12-22,815,7818,6500,11486,9549,79,0.22007255139056833
414302,فيروزآباد - کوار (سه‌راهي ميمند - کوار),1402-12-23,1440,12612,10698,12612,10698,80,0.9008464328899637
414302,فيروزآباد - کوار (سه‌راهي ميمند - کوار),1402-12-24,1440,11358,9570,11358,9570,80,0.14268440145102781
414302,فيروزآباد - کوار (سه‌راهي ميمند - کوار),1402-12-25,1440,12693,10963,12693,10963,79,0.9498186215235792
414302,فيروزآباد - کوار (سه‌راهي ميمند - کوار),1402-12-26,1440,12219,10566,12219,10566,80,0.6632406287787183
414302,فيروزآباد - کوار (سه‌راهي ميمند - کوار),1402-12-27,1440,12392,10662,12392,10662,80,0.7678355501813785
414302,فيروزآباد - کوار (سه‌راهي ميمند - کوار),1402-12-28,1435,11951,10428,12016,10484,80,0.5405078597339782
414302,فيروزآباد - کوار (سه‌راهي ميمند - کوار),1402-12-29,1440,8594,7628,8594,7628,75,-1.528415961305925
414302,فيروزآباد - کوار (سه‌راهي ميمند - کوار),1403-01-01,1440,5891,5506,5891,5506,79,-3.1626360338573156
414302,فيروزآباد - کوار (سه‌راهي ميمند - کوار),1403-01-02,1440,8044,7516,8044,7516,81,-1.8609431680773882
414302,فيروزآباد - کوار (سه‌راهي ميمند - کوار),1403-01-03,1435,11176,10464,11230,10514,77,0.06529625151148731
414302,فيروزآباد - کوار (سه‌راهي ميمند - کوار),1403-01-04,1440,15223,14353,15223,14353,79,2.4794437726723095
414302,فيروزآباد - کوار (سه‌راهي ميمند - کوار),1403-01-05,1440,14373,13488,14373,13488,74,1.9655380894800483
414302,فيروزآباد - کوار (سه‌راهي ميمند - کوار),1403-01-06,1435,11541,10864,11594,10913,75,0.28536880290205563
414302,فيروزآباد - کوار (سه‌راهي ميمند - کوار),1403-01-07,1440,14154,13122,14154,13122,80,1.8331318016928657
414302,فيروزآباد - کوار (سه‌راهي ميمند - کوار),1403-01-08,1440,13176,12047,13176,12047,80,1.241837968561064
414302,فيروزآباد - کوار (سه‌راهي ميمند - کوار),1403-01-09,1440,14149,12923,14149,12923,79,1.8301088270858525
414302,فيروزآباد - کوار (سه‌راهي ميمند - کوار),1403-01-10,1435,15896,14774,15996,14866,77,2.946795646916566
414302,فيروزآباد - کوار (سه‌راهي ميمند - کوار),1403-01-11,1435,15799,14734,15890,14818,78,2.882708585247884
414302,فيروزآباد - کوار (سه‌راهي ميمند - کوار),1403-01-12,1435,13132,12216,13201,12280,78,1.2569528415961306
414302,فيروزآباد - کوار (سه‌راهي ميمند - کوار),1403-01-13,1430,16338,15528,16648,15822,73,3.3409915356711
414302,فيروزآباد - کوار (سه‌راهي ميمند - کوار),1403-01-14,1440,15697,14272,15697,14272,78,2.7660217654171704
414302,فيروزآباد - کوار (سه‌راهي ميمند - کوار),1403-01-15,1440,12567,10976,12567,10976,78,0.873639661426844
414302,فيروزآباد - کوار (سه‌راهي ميمند - کوار),1403-01-16,1440,11287,9668,11287,9668,78,0.09975816203143893
414302,فيروزآباد - کوار (سه‌راهي ميمند - کوار),1403-01-17,1420,13377,11770,13613,11977,77,1.5060459492140266
414302,فيروزآباد - کوار (سه‌راهي ميمند - کوار),1403-01-18,1440,10903,9192,10903,9192,78,-0.13240628778718258
414302,فيروزآباد - کوار (سه‌راهي ميمند - کوار),1403-01-19,1435,10452,8566,10508,8611,77,-0.37122128174123337
414302,فيروزآباد - کوار (سه‌راهي ميمند - کوار),1403-01-20,1435,10559,8741,10606,8779,78,-0.31197097944377267
