code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
933403,بهاباد - چادرملو,1402-12-10,1435,2938,2812,2947,2820,53,2.1306695464362853
933403,بهاباد - چادرملو,1402-12-11,1440,2675,2562,2675,2562,53,1.8369330453563715
933403,بهاباد - چادرملو,1402-12-12,1435,2694,2560,2703,2568,53,1.867170626349892
933403,بهاباد - چادرملو,1402-12-13,1440,2772,2614,2772,2614,52,1.9416846652267818
933403,بهاباد - چادرملو,1402-12-14,1435,2531,2388,2540,2396,52,1.6911447084233262
933403,بهاباد - چادرملو,1402-12-15,1440,2787,2627,2787,2627,53,1.9578833693304536
933403,بهاباد - چادرملو,1402-12-16,1435,2618,2470,2626,2477,52,1.7840172786177106
933403,بهاباد - چادرملو,1402-12-17,1440,2638,2506,2638,2506,53,1.7969762419006479
933403,بهاباد - چادرملو,1402-12-18,1435,2997,2878,3006,2886,53,2.1943844492440605
933403,بهاباد - چادرملو,1402-12-19,1440,2809,2657,2809,2657,52,1.9816414686825055
933403,بهاباد - چادرملو,1402-12-20,1435,2970,2831,2979,2839,52,2.1652267818574513
933403,بهاباد - چادرملو,1402-12-21,1435,2418,2292,2427,2300,53,1.5691144708423326
933403,بهاباد - چادرملو,1402-12-22,1440,2923,2769,2923,2769,53,2.1047516198704104
933403,بهاباد - چادرملو,1402-12-23,1435,2531,2354,2540,2362,52,1.6911447084233262
933403,بهاباد - چادرملو,1402-12-24,1440,2575,2399,2575,2399,52,1.7289416846652268
933403,بهاباد - چادرملو,1402-12-25,1430,2397,2292,2418,2312,52,1.5593952483801297
933403,بهاباد - چادرملو,1402-12-26,1440,2395,2221,2395,2221,52,1.5345572354211663
933403,بهاباد - چادرملو,1402-12-27,1435,2420,2283,2429,2291,52,1.5712742980561556
933403,بهاباد - چادرملو,1402-12-28,1440,2556,2393,2556,2393,52,1.7084233261339092
933403,بهاباد - چادرملو,1402-12-29,1435,2559,2401,2567,2408,52,1.7203023758099352
933403,بهاباد - چادرملو,1403-01-01,1435,2511,2352,2520,2360,52,1.6695464362850971
933403,بهاباد - چادرملو,1403-01-02,1440,978,904,978,904,52,0.004319654427645789
933403,بهاباد - چادرملو,1403-01-03,1440,507,446,507,446,67,-0.5043196544276458
933403,بهاباد - چادرملو,1403-01-04,1440,1041,919,1041,919,68,0.07235421166306695
933403,بهاباد - چادرملو,1403-01-05,1440,241,197,1003,819,63,0.03131749460043196
933403,بهاباد - چادرملو,1403-01-06,1440,654,573,1099,962,69,0.13498920086393087
933403,بهاباد - چادرملو,1403-01-07,1440,1684,1349,1883,1508,74,0.9816414686825053
933403,بهاباد - چادرملو,1403-01-08,1440,1726,1373,1852,1473,74,0.9481641468682506
933403,بهاباد - چادرملو,1403-01-09,1440,1530,1232,2050,1650,75,1.161987041036717
933403,بهاباد - چادرملو,1403-01-10,1440,1526,1222,1967,1575,75,1.0723542116630669
933403,بهاباد - چادرملو,1403-01-11,1440,1603,1277,2123,1691,74,1.2408207343412527
933403,بهاباد - چادرملو,1403-01-12,1435,2000,1534,2002,1535,73,1.1101511879049677
933403,بهاباد - چادرملو,1403-01-13,1440,2066,1554,2066,1554,72,1.1792656587473003
933403,بهاباد - چادرملو,1403-01-14,1435,2066,1553,2068,1554,72,1.181425485961123
933403,بهاباد - چادرملو,1403-01-15,1440,1723,1331,1984,1532,72,1.0907127429805616
933403,بهاباد - چادرملو,1403-01-16,1440,1718,1390,1936,1566,73,1.038876889848812
933403,بهاباد - چادرملو,1403-01-17,1440,1860,1484,1961,1564,72,1.0658747300215983
933403,بهاباد - چادرملو,1403-01-18,1440,1892,1497,1905,1507,71,1.0053995680345573
933403,بهاباد - چادرملو,1403-01-19,1440,1806,1456,2001,1613,72,1.1090712742980562
933403,بهاباد - چادرملو,1403-01-20,1440,1726,1385,1966,1577,72,1.0712742980561556
