code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
543153,سنگر - کوچصفهان,1402-12-11,330,1275,1175,4058,3739,48,-1.30989298973575
543153,سنگر - کوچصفهان,1402-12-12,590,1756,1546,5660,4983,46,-0.9600349421271019
543153,سنگر - کوچصفهان,1402-12-17,765,6427,5787,8775,7901,51,-0.27975540511028607
543153,سنگر - کوچصفهان,1402-12-18,1180,5763,5108,7293,6464,52,-0.6034068573924438
543153,سنگر - کوچصفهان,1402-12-19,1270,7210,6370,8914,7875,51,-0.2493994321904346
543153,سنگر - کوچصفهان,1402-12-20,1335,7934,6934,8759,7655,50,-0.2832496178204848
543153,سنگر - کوچصفهان,1402-12-21,1265,7120,6168,8114,7029,50,-0.42411006770037124
543153,سنگر - کوچصفهان,1402-12-22,1270,6883,5991,8196,7133,50,-0.40620222756060276
543153,سنگر - کوچصفهان,1402-12-23,1025,5249,4673,8199,7299,49,-0.4055470626774405
543153,سنگر - کوچصفهان,1402-12-24,975,4954,4398,8587,7623,49,-0.3208124044551212
543153,سنگر - کوچصفهان,1402-12-25,1045,4826,4287,7542,6699,50,-0.549028172089976
543153,سنگر - کوچصفهان,1402-12-26,870,5462,4896,8669,7770,49,-0.3029045643153527
543153,سنگر - کوچصفهان,1402-12-27,1140,8243,7433,11370,10252,49,0.286962218825071
543153,سنگر - کوچصفهان,1402-12-28,980,7752,6986,12265,11053,47,0.4824197423018126
543153,سنگر - کوچصفهان,1402-12-29,995,8250,7438,12179,10980,51,0.4636383489844944
543153,سنگر - کوچصفهان,1403-01-01,1170,8928,8283,11046,10247,47,0.21620441144354663
543153,سنگر - کوچصفهان,1403-01-02,930,6270,5697,8356,7592,49,-0.3712601004586154
543153,سنگر - کوچصفهان,1403-01-03,835,4926,4511,11041,10110,50,0.21511246997160952
543153,سنگر - کوچصفهان,1403-01-04,775,4063,3670,10147,9165,51,0.019873334789255296
543153,سنگر - کوچصفهان,1403-01-05,900,5344,4801,9447,8487,51,-0.13299847128193928
543153,سنگر - کوچصفهان,1403-01-06,920,5289,4651,9693,8523,50,-0.07927495086263377
543153,سنگر - کوچصفهان,1403-01-07,1055,8219,7694,11464,10731,51,0.30749071849748855
543153,سنگر - کوچصفهان,1403-01-08,970,8085,7383,11719,10701,51,0.36317973356628086
543153,سنگر - کوچصفهان,1403-01-09,935,8217,7611,10815,10017,49,0.1657567154400524
543153,سنگر - کوچصفهان,1403-01-10,1055,7724,7076,9632,8823,51,-0.09259663682026643
543153,سنگر - کوچصفهان,1403-01-11,985,6871,6202,8851,7989,51,-0.2631578947368421
543153,سنگر - کوچصفهان,1403-01-12,1080,7320,6724,9021,8286,49,-0.22603188469098057
543153,سنگر - کوچصفهان,1403-01-13,520,2803,2567,6575,6021,51,-0.7602096527626119
543153,سنگر - کوچصفهان,1403-01-14,1205,5862,5295,6901,6233,51,-0.6890150687923128
543153,سنگر - کوچصفهان,1403-01-15,1195,6687,6025,8435,7599,50,-0.3540074252020092
543153,سنگر - کوچصفهان,1403-01-16,885,6084,5460,8069,7241,51,-0.4339375409478052
543153,سنگر - کوچصفهان,1403-01-17,1045,4527,4092,5575,5039,52,-0.9785979471500328
543153,سنگر - کوچصفهان,1403-01-18,1105,5896,5303,7496,6742,49,-0.5590740336317973
543153,سنگر - کوچصفهان,1403-01-19,1050,5845,5233,8268,7402,49,-0.39047827036470845
543153,سنگر - کوچصفهان,1403-01-20,1070,5914,5282,8056,7195,51,-0.43677658877484166
