code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
813152,سه‌راهي چالان چولان - خرم‌آباد (بروجرد),1402-12-10,1440,15532,12002,15532,12002,65,-0.02337070112103363
813152,سه‌راهي چالان چولان - خرم‌آباد (بروجرد),1402-12-11,1440,17247,12645,17247,12645,63,0.3024890746722402
813152,سه‌راهي چالان چولان - خرم‌آباد (بروجرد),1402-12-12,1440,18897,14492,18897,14492,66,0.6159984799543986
813152,سه‌راهي چالان چولان - خرم‌آباد (بروجرد),1402-12-13,1440,20186,15116,20186,15116,65,0.8609158274748242
813152,سه‌راهي چالان چولان - خرم‌آباد (بروجرد),1402-12-14,1290,17215,12668,18663,13733,63,0.5715371461143834
813152,سه‌راهي چالان چولان - خرم‌آباد (بروجرد),1402-12-15,450,6955,4787,20318,13984,60,0.8859965798973969
813152,سه‌راهي چالان چولان - خرم‌آباد (بروجرد),1402-12-16,1440,21202,16301,21202,16301,65,1.0539616188485654
813152,سه‌راهي چالان چولان - خرم‌آباد (بروجرد),1402-12-17,1440,20816,16481,20816,16481,66,0.9806194185825575
813152,سه‌راهي چالان چولان - خرم‌آباد (بروجرد),1402-12-18,1440,22033,16836,22033,16836,62,1.2118563556906707
813152,سه‌راهي چالان چولان - خرم‌آباد (بروجرد),1402-12-19,1440,21856,17194,21856,17194,65,1.178225346760403
813152,سه‌راهي چالان چولان - خرم‌آباد (بروجرد),1402-12-20,1440,22333,16521,22333,16521,62,1.2688580657419724
813152,سه‌راهي چالان چولان - خرم‌آباد (بروجرد),1402-12-21,1440,19163,13964,19163,13964,62,0.666539996199886
813152,سه‌راهي چالان چولان - خرم‌آباد (بروجرد),1402-12-22,1440,20169,14856,20169,14856,64,0.8576857305719171
813152,سه‌راهي چالان چولان - خرم‌آباد (بروجرد),1402-12-23,1440,21166,15527,21166,15527,62,1.0471214136424092
813152,سه‌راهي چالان چولان - خرم‌آباد (بروجرد),1402-12-24,1440,24110,19186,24110,19186,63,1.6064981949458483
813152,سه‌راهي چالان چولان - خرم‌آباد (بروجرد),1402-12-25,1440,20667,15451,20667,15451,59,0.9523085692570777
813152,سه‌راهي چالان چولان - خرم‌آباد (بروجرد),1402-12-26,1440,20331,15776,20331,15776,68,0.88846665399962
813152,سه‌راهي چالان چولان - خرم‌آباد (بروجرد),1402-12-27,1440,23057,17607,23057,17607,63,1.40642219266578
813152,سه‌راهي چالان چولان - خرم‌آباد (بروجرد),1402-12-28,1440,21828,17963,21828,17963,65,1.1729051871556146
813152,سه‌راهي چالان چولان - خرم‌آباد (بروجرد),1402-12-29,1440,12738,11018,12738,11018,68,-0.5542466273988219
813152,سه‌راهي چالان چولان - خرم‌آباد (بروجرد),1403-01-01,1440,11902,11166,11902,11166,75,-0.7130913927417822
813152,سه‌راهي چالان چولان - خرم‌آباد (بروجرد),1403-01-02,1440,15305,14569,15305,14569,74,-0.0665019950598518
813152,سه‌راهي چالان چولان - خرم‌آباد (بروجرد),1403-01-03,1440,17316,15754,17316,15754,70,0.31559946798403954
813152,سه‌راهي چالان چولان - خرم‌آباد (بروجرد),1403-01-04,1440,22188,20412,22188,20412,69,1.2413072392171765
813152,سه‌راهي چالان چولان - خرم‌آباد (بروجرد),1403-01-05,1440,24658,22365,24658,22365,65,1.7106213186395591
813152,سه‌راهي چالان چولان - خرم‌آباد (بروجرد),1403-01-06,1440,21285,19012,21285,19012,63,1.0697320919627589
813152,سه‌راهي چالان چولان - خرم‌آباد (بروجرد),1403-01-07,1440,26390,23438,26390,23438,66,2.03971119133574
813152,سه‌راهي چالان چولان - خرم‌آباد (بروجرد),1403-01-08,1440,24976,21716,24976,21716,66,1.7710431312939388
813152,سه‌راهي چالان چولان - خرم‌آباد (بروجرد),1403-01-09,1440,26139,23070,26139,23070,65,1.9920197605928178
813152,سه‌راهي چالان چولان - خرم‌آباد (بروجرد),1403-01-10,1440,28460,25242,28460,25242,63,2.4330229906897207
813152,سه‌راهي چالان چولان - خرم‌آباد (بروجرد),1403-01-11,1440,27128,24679,27128,24679,66,2.179935398061942
813152,سه‌راهي چالان چولان - خرم‌آباد (بروجرد),1403-01-12,1440,29059,27056,29059,27056,64,2.5468364050921526
813152,سه‌راهي چالان چولان - خرم‌آباد (بروجرد),1403-01-13,1440,24575,23036,24575,23036,68,1.6948508455253657
813152,سه‌راهي چالان چولان - خرم‌آباد (بروجرد),1403-01-14,1440,27728,24321,27728,24321,64,2.293938818164545
813152,سه‌راهي چالان چولان - خرم‌آباد (بروجرد),1403-01-15,1440,25034,20722,25034,20722,64,1.7820634619038571
813152,سه‌راهي چالان چولان - خرم‌آباد (بروجرد),1403-01-16,1440,26593,22788,26593,22788,63,2.078282348470454
813152,سه‌راهي چالان چولان - خرم‌آباد (بروجرد),1403-01-17,1440,28477,23897,28477,23897,62,2.4362530875926276
813152,سه‌راهي چالان چولان - خرم‌آباد (بروجرد),1403-01-18,1440,19313,15496,19313,15496,65,0.6950408512255367
813152,سه‌راهي چالان چولان - خرم‌آباد (بروجرد),1403-01-19,1440,18780,14358,18780,14358,65,0.5937678130343911
813152,سه‌راهي چالان چولان - خرم‌آباد (بروجرد),1403-01-20,1440,18049,13579,18049,13579,65,0.4548736462093863
