code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
613557,سه راهي دشتک - زابل,1402-12-10,170,6,3,5055,2527,97,1.4146341463414633
613557,سه راهي دشتک - زابل,1402-12-12,335,12,7,4160,2426,76,-0.1445993031358885
613557,سه راهي دشتک - زابل,1402-12-14,240,70,30,4041,1731,71,-0.3519163763066202
613557,سه راهي دشتک - زابل,1402-12-16,305,87,50,4706,2704,94,0.8066202090592335
613557,سه راهي دشتک - زابل,1402-12-17,15,6,6,4606,4606,110,0.632404181184669
613557,سه راهي دشتک - زابل,1402-12-18,305,80,41,3484,1785,79,-1.3222996515679442
613557,سه راهي دشتک - زابل,1402-12-20,215,15,7,3267,1524,75,-1.7003484320557491
613557,سه راهي دشتک - زابل,1402-12-21,1010,2839,2549,3225,2895,88,-1.7735191637630663
613557,سه راهي دشتک - زابل,1402-12-22,1440,3074,2671,3074,2671,86,-2.0365853658536586
613557,سه راهي دشتک - زابل,1402-12-23,1440,3503,3118,3503,3118,89,-1.289198606271777
613557,سه راهي دشتک - زابل,1402-12-24,1440,4267,3846,4267,3846,90,0.041811846689895474
613557,سه راهي دشتک - زابل,1402-12-25,1440,3187,2878,3187,2878,90,-1.8397212543554007
613557,سه راهي دشتک - زابل,1402-12-26,1440,3337,2928,3337,2928,88,-1.578397212543554
613557,سه راهي دشتک - زابل,1402-12-27,1440,3667,3275,3667,3275,90,-1.0034843205574913
613557,سه راهي دشتک - زابل,1402-12-28,1440,4151,3722,4151,3722,89,-0.1602787456445993
613557,سه راهي دشتک - زابل,1402-12-29,1440,4388,3969,4388,3969,89,0.25261324041811845
613557,سه راهي دشتک - زابل,1403-01-01,1440,3800,3552,3800,3552,90,-0.7717770034843205
613557,سه راهي دشتک - زابل,1403-01-02,1440,3904,3678,3904,3678,90,-0.5905923344947736
613557,سه راهي دشتک - زابل,1403-01-03,1440,3544,3336,3544,3336,89,-1.2177700348432057
613557,سه راهي دشتک - زابل,1403-01-04,1440,3401,3118,3401,3118,89,-1.4668989547038327
613557,سه راهي دشتک - زابل,1403-01-05,1440,3362,3076,3362,3076,89,-1.5348432055749128
613557,سه راهي دشتک - زابل,1403-01-06,1440,3625,3290,3625,3290,90,-1.0766550522648084
613557,سه راهي دشتک - زابل,1403-01-07,1440,3539,3191,3539,3191,89,-1.2264808362369337
613557,سه راهي دشتک - زابل,1403-01-08,1440,3814,3405,3814,3405,89,-0.7473867595818815
613557,سه راهي دشتک - زابل,1403-01-09,1440,4085,3649,4085,3649,88,-0.27526132404181186
613557,سه راهي دشتک - زابل,1403-01-10,1440,3444,3048,3444,3048,86,-1.39198606271777
613557,سه راهي دشتک - زابل,1403-01-11,1440,3644,3252,3644,3252,89,-1.043554006968641
613557,سه راهي دشتک - زابل,1403-01-12,1435,3357,2991,3379,3010,90,-1.505226480836237
613557,سه راهي دشتک - زابل,1403-01-13,1435,2665,2409,2677,2419,90,-2.7282229965156795
613557,سه راهي دشتک - زابل,1403-01-14,1435,3292,2970,3297,2974,88,-1.6480836236933798
613557,سه راهي دشتک - زابل,1403-01-15,1440,3130,2792,3130,2792,89,-1.9390243902439024
613557,سه راهي دشتک - زابل,1403-01-16,1435,3268,2837,3288,2854,89,-1.6637630662020906
613557,سه راهي دشتک - زابل,1403-01-17,1425,2642,2325,2672,2351,90,-2.7369337979094075
613557,سه راهي دشتک - زابل,1403-01-18,1440,2988,2607,2988,2607,88,-2.186411149825784
613557,سه راهي دشتک - زابل,1403-01-19,1440,2894,2564,2894,2564,88,-2.3501742160278747
613557,سه راهي دشتک - زابل,1403-01-20,1440,3103,2724,3103,2724,87,-1.9860627177700347
