code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
263251,عجب شير - آذرشهر,1402-12-10,1440,11856,10572,11856,10572,108,-0.17752234993614305
263251,عجب شير - آذرشهر,1402-12-11,1440,11362,10496,11362,10496,103,-0.4929757343550447
263251,عجب شير - آذرشهر,1402-12-12,1440,12846,11727,12846,11727,104,0.454661558109834
263251,عجب شير - آذرشهر,1402-12-13,1435,11826,10561,11870,10600,105,-0.1685823754789272
263251,عجب شير - آذرشهر,1402-12-14,1440,11535,10296,11535,10296,107,-0.3825031928480204
263251,عجب شير - آذرشهر,1402-12-15,1440,13001,11445,13001,11445,102,0.553639846743295
263251,عجب شير - آذرشهر,1402-12-16,1440,13644,12300,13644,12300,104,0.9642401021711366
263251,عجب شير - آذرشهر,1402-12-17,1440,13497,12008,13497,12008,106,0.8703703703703703
263251,عجب شير - آذرشهر,1402-12-18,1430,13865,12931,13980,13038,102,1.1787994891443168
263251,عجب شير - آذرشهر,1402-12-19,1440,13319,12169,13319,12169,102,0.7567049808429118
263251,عجب شير - آذرشهر,1402-12-20,1435,11231,10285,11280,10329,101,-0.545338441890166
263251,عجب شير - آذرشهر,1402-12-21,1440,12556,11390,12556,11390,103,0.26947637292464877
263251,عجب شير - آذرشهر,1402-12-22,1435,10619,9447,10624,9451,99,-0.9642401021711366
263251,عجب شير - آذرشهر,1402-12-23,1440,11863,10600,11863,10600,102,-0.17305236270753513
263251,عجب شير - آذرشهر,1402-12-24,1440,12177,10921,12177,10921,100,0.027458492975734355
263251,عجب شير - آذرشهر,1402-12-25,1430,11927,10934,11935,10941,104,-0.12707535121328226
263251,عجب شير - آذرشهر,1402-12-26,1440,13558,12017,13558,12017,101,0.909323116219668
263251,عجب شير - آذرشهر,1402-12-27,1435,12648,11127,12679,11154,101,0.34802043422733075
263251,عجب شير - آذرشهر,1402-12-28,1440,11813,10374,11813,10374,104,-0.2049808429118774
263251,عجب شير - آذرشهر,1402-12-29,1440,7856,7011,7856,7011,101,-2.731800766283525
263251,عجب شير - آذرشهر,1403-01-01,1440,6482,6217,6482,6217,106,-3.6091954022988504
263251,عجب شير - آذرشهر,1403-01-02,1440,9633,9274,9633,9274,107,-1.5970625798212006
263251,عجب شير - آذرشهر,1403-01-03,1435,11752,11329,11801,11376,105,-0.21264367816091953
263251,عجب شير - آذرشهر,1403-01-04,1440,12355,11816,12355,11816,104,0.14112388250319285
263251,عجب شير - آذرشهر,1403-01-05,1440,11776,10977,11776,10977,101,-0.22860791826309068
263251,عجب شير - آذرشهر,1403-01-06,1440,11246,10422,11246,10422,96,-0.5670498084291188
263251,عجب شير - آذرشهر,1403-01-07,1440,11080,10201,11080,10201,105,-0.6730523627075351
263251,عجب شير - آذرشهر,1403-01-08,1440,11189,10123,11189,10123,99,-0.603448275862069
263251,عجب شير - آذرشهر,1403-01-09,1440,11837,10831,11837,10831,98,-0.1896551724137931
263251,عجب شير - آذرشهر,1403-01-10,1440,11296,10491,11296,10491,101,-0.5351213282247765
263251,عجب شير - آذرشهر,1403-01-11,1440,11427,10456,11427,10456,97,-0.45146871008939976
263251,عجب شير - آذرشهر,1403-01-12,1440,9376,8666,9376,8666,96,-1.7611749680715199
263251,عجب شير - آذرشهر,1403-01-13,1440,9298,9001,9298,9001,99,-1.8109833971902938
263251,عجب شير - آذرشهر,1403-01-14,1435,12639,11583,12654,11596,97,0.33205619412515963
263251,عجب شير - آذرشهر,1403-01-15,1440,13756,12492,13756,12492,98,1.0357598978288634
263251,عجب شير - آذرشهر,1403-01-16,1440,10909,9805,10909,9805,96,-0.7822477650063857
263251,عجب شير - آذرشهر,1403-01-17,1440,10794,10039,10794,10039,98,-0.855683269476373
263251,عجب شير - آذرشهر,1403-01-18,1440,11732,10561,11732,10561,98,-0.2567049808429119
263251,عجب شير - آذرشهر,1403-01-19,1390,10584,9260,11077,9691,90,-0.6749680715197957
263251,عجب شير - آذرشهر,1403-01-20,990,9483,8341,11213,9862,96,-0.5881226053639846
