code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
613104,نصرت‌آباد - بم,1402-12-21,1000,1730,856,2415,1194,63,-0.10111550917596257
613104,نصرت‌آباد - بم,1402-12-22,1440,2064,839,2271,923,61,-0.15293270960777258
613104,نصرت‌آباد - بم,1402-12-23,1440,2309,983,2393,1018,62,-0.10903202590860021
613104,نصرت‌آباد - بم,1402-12-24,1440,2255,1033,2255,1033,62,-0.15869017632241814
613104,نصرت‌آباد - بم,1402-12-25,1435,2324,1084,2331,1087,63,-0.13134220942785174
613104,نصرت‌آباد - بم,1402-12-26,1440,2172,1132,2172,1132,63,-0.18855703490464196
613104,نصرت‌آباد - بم,1402-12-27,1440,2229,1103,2229,1103,63,-0.16804605973371717
613104,نصرت‌آباد - بم,1402-12-28,1440,2477,1368,2477,1368,63,-0.07880532565671104
613104,نصرت‌آباد - بم,1402-12-29,1440,2300,1406,2300,1406,64,-0.1424973011874775
613104,نصرت‌آباد - بم,1403-01-01,1440,1546,1039,1546,1039,65,-0.41381792011514934
613104,نصرت‌آباد - بم,1403-01-02,1440,1346,943,1346,943,65,-0.4857862540482188
613104,نصرت‌آباد - بم,1403-01-03,1440,1386,959,1386,959,64,-0.4713925872616049
613104,نصرت‌آباد - بم,1403-01-04,1440,1570,1003,1570,1003,64,-0.405181720043181
613104,نصرت‌آباد - بم,1403-01-05,1440,1741,1098,1741,1098,63,-0.34364879453040664
613104,نصرت‌آباد - بم,1403-01-06,1440,1909,1117,1909,1117,63,-0.2831953940266283
613104,نصرت‌آباد - بم,1403-01-07,1440,2100,1115,2100,1115,62,-0.21446563512054695
613104,نصرت‌آباد - بم,1403-01-08,1440,1963,1047,1963,1047,61,-0.26376394386469953
613104,نصرت‌آباد - بم,1403-01-09,1440,1921,1002,1921,1002,61,-0.2788772939906441
613104,نصرت‌آباد - بم,1403-01-10,1430,1891,966,1905,973,62,-0.28463476070528965
613104,نصرت‌آباد - بم,1403-01-11,1440,1694,1046,1694,1046,65,-0.36056135300467795
613104,نصرت‌آباد - بم,1403-01-12,1435,1815,1039,1822,1043,63,-0.31450161928751347
613104,نصرت‌آباد - بم,1403-01-13,1430,1595,942,1607,949,64,-0.3918675782655632
613104,نصرت‌آباد - بم,1403-01-14,1440,1421,822,1421,822,65,-0.4587981288233177
613104,نصرت‌آباد - بم,1403-01-15,1440,1895,1025,1895,1025,64,-0.28823317740194315
613104,نصرت‌آباد - بم,1403-01-16,1430,1906,1054,1919,1061,63,-0.2795969773299748
613104,نصرت‌آباد - بم,1403-01-17,1430,2129,1110,2140,1115,64,-0.20007196833393306
613104,نصرت‌آباد - بم,1403-01-18,1425,1766,889,1782,897,64,-0.3288952860741274
613104,نصرت‌آباد - بم,1403-01-19,1430,1720,861,1732,867,65,-0.34688736955739474
613104,نصرت‌آباد - بم,1403-01-20,1440,1829,963,1829,963,65,-0.31198272759985607
