code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
264752,عاشقلو - کليبر,1402-12-10,1440,354,353,354,353,41,-0.7678571428571429
264752,عاشقلو - کليبر,1402-12-11,1440,438,436,438,436,42,-0.6524725274725275
264752,عاشقلو - کليبر,1402-12-12,1440,365,362,365,362,42,-0.7527472527472527
264752,عاشقلو - کليبر,1402-12-13,1440,346,343,346,343,42,-0.7788461538461539
264752,عاشقلو - کليبر,1402-12-14,1440,379,378,379,378,43,-0.7335164835164835
264752,عاشقلو - کليبر,1402-12-15,1440,339,338,339,338,44,-0.7884615384615384
264752,عاشقلو - کليبر,1402-12-16,1440,383,383,383,383,43,-0.728021978021978
264752,عاشقلو - کليبر,1402-12-17,1440,521,516,521,516,42,-0.5384615384615384
264752,عاشقلو - کليبر,1402-12-18,1440,722,713,726,716,43,-0.25686813186813184
264752,عاشقلو - کليبر,1402-12-19,1440,392,387,392,387,44,-0.7156593406593407
264752,عاشقلو - کليبر,1402-12-20,1440,188,188,233,233,35,-0.9340659340659341
264752,عاشقلو - کليبر,1402-12-21,1440,367,364,369,365,43,-0.7472527472527473
264752,عاشقلو - کليبر,1402-12-22,1440,420,417,426,422,43,-0.6689560439560439
264752,عاشقلو - کليبر,1402-12-23,1440,403,398,421,415,42,-0.6758241758241759
264752,عاشقلو - کليبر,1402-12-24,1440,443,441,443,441,40,-0.6456043956043956
264752,عاشقلو - کليبر,1402-12-25,1440,514,507,521,513,44,-0.5384615384615384
264752,عاشقلو - کليبر,1402-12-26,1440,536,532,536,532,45,-0.5178571428571429
264752,عاشقلو - کليبر,1402-12-27,1440,510,505,510,505,43,-0.5535714285714286
264752,عاشقلو - کليبر,1402-12-28,1440,502,499,502,499,41,-0.5645604395604396
264752,عاشقلو - کليبر,1402-12-29,1440,481,481,481,481,41,-0.5934065934065934
264752,عاشقلو - کليبر,1403-01-01,1440,736,723,736,723,43,-0.24313186813186813
264752,عاشقلو - کليبر,1403-01-02,1440,1127,1117,1127,1117,42,0.29395604395604397
264752,عاشقلو - کليبر,1403-01-03,1440,1440,1426,1440,1426,39,0.7239010989010989
264752,عاشقلو - کليبر,1403-01-04,1440,1747,1727,1747,1727,43,1.1456043956043955
264752,عاشقلو - کليبر,1403-01-05,1440,1465,1455,1465,1455,42,0.7582417582417582
264752,عاشقلو - کليبر,1403-01-06,1440,1193,1182,1217,1205,42,0.4175824175824176
264752,عاشقلو - کليبر,1403-01-07,1440,1257,1241,1261,1244,43,0.47802197802197804
264752,عاشقلو - کليبر,1403-01-08,1440,1245,1231,1245,1231,43,0.45604395604395603
264752,عاشقلو - کليبر,1403-01-09,1440,1459,1442,1459,1442,42,0.75
264752,عاشقلو - کليبر,1403-01-10,1440,1926,1892,1926,1892,42,1.3914835164835164
264752,عاشقلو - کليبر,1403-01-11,1440,1674,1650,1674,1650,43,1.0453296703296704
264752,عاشقلو - کليبر,1403-01-12,1440,1834,1816,1834,1816,42,1.26510989010989
264752,عاشقلو - کليبر,1403-01-13,1440,1990,1966,1990,1966,42,1.4793956043956045
264752,عاشقلو - کليبر,1403-01-14,1440,1134,1123,1138,1126,44,0.3090659340659341
264752,عاشقلو - کليبر,1403-01-15,1440,927,910,927,910,44,0.019230769230769232
264752,عاشقلو - کليبر,1403-01-16,1440,956,944,956,944,44,0.059065934065934064
264752,عاشقلو - کليبر,1403-01-17,1440,1116,1102,1116,1102,43,0.27884615384615385
264752,عاشقلو - کليبر,1403-01-18,1440,638,629,638,629,44,-0.37774725274725274
264752,عاشقلو - کليبر,1403-01-19,1440,519,516,519,516,42,-0.5412087912087912
264752,عاشقلو - کليبر,1403-01-20,1440,450,447,450,447,43,-0.635989010989011
