code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
913101,اردبيل - آستارا (گيلانده - نمين) (متناظر توزين),1402-12-10,1440,17283,15131,17283,15131,72,-0.5358326957408824
913101,اردبيل - آستارا (گيلانده - نمين) (متناظر توزين),1402-12-11,1440,16303,15123,16303,15123,72,-0.7857689364957919
913101,اردبيل - آستارا (گيلانده - نمين) (متناظر توزين),1402-12-12,1440,16040,13711,16040,13711,71,-0.852843662331038
913101,اردبيل - آستارا (گيلانده - نمين) (متناظر توزين),1402-12-13,1440,16788,14340,16788,14340,69,-0.662076001020148
913101,اردبيل - آستارا (گيلانده - نمين) (متناظر توزين),1402-12-14,1440,16494,13953,16494,13953,71,-0.7370568732466207
913101,اردبيل - آستارا (گيلانده - نمين) (متناظر توزين),1402-12-15,1440,17151,14733,17151,14733,72,-0.5694975771486865
913101,اردبيل - آستارا (گيلانده - نمين) (متناظر توزين),1402-12-16,1375,17020,14724,18093,15652,72,-0.32925274164753887
913101,اردبيل - آستارا (گيلانده - نمين) (متناظر توزين),1402-12-17,1440,18459,16283,18459,16283,73,-0.2359092068349911
913101,اردبيل - آستارا (گيلانده - نمين) (متناظر توزين),1402-12-18,1440,16492,15156,16492,15156,71,-0.7375669472073451
913101,اردبيل - آستارا (گيلانده - نمين) (متناظر توزين),1402-12-19,1440,17722,15305,17722,15305,72,-0.42387146136189746
913101,اردبيل - آستارا (گيلانده - نمين) (متناظر توزين),1402-12-20,1440,17055,14694,17055,14694,68,-0.5939811272634532
913101,اردبيل - آستارا (گيلانده - نمين) (متناظر توزين),1402-12-21,1440,18075,15684,18075,15684,71,-0.33384340729405765
913101,اردبيل - آستارا (گيلانده - نمين) (متناظر توزين),1402-12-22,1440,16204,14015,16204,14015,72,-0.811017597551645
913101,اردبيل - آستارا (گيلانده - نمين) (متناظر توزين),1402-12-23,1440,18175,15600,18175,15600,71,-0.3083397092578424
913101,اردبيل - آستارا (گيلانده - نمين) (متناظر توزين),1402-12-24,1440,18826,16401,18826,16401,71,-0.1423106350420811
913101,اردبيل - آستارا (گيلانده - نمين) (متناظر توزين),1402-12-25,1440,16947,15459,16947,15459,73,-0.6215251211425656
913101,اردبيل - آستارا (گيلانده - نمين) (متناظر توزين),1402-12-26,1440,18433,16245,18433,16245,73,-0.24254016832440703
913101,اردبيل - آستارا (گيلانده - نمين) (متناظر توزين),1402-12-27,1440,19041,16923,19041,16923,73,-0.08747768426421831
913101,اردبيل - آستارا (گيلانده - نمين) (متناظر توزين),1402-12-28,1440,18580,17099,18580,17099,73,-0.20504973221117062
913101,اردبيل - آستارا (گيلانده - نمين) (متناظر توزين),1402-12-29,1440,15815,15226,15815,15226,72,-0.9102269829125224
913101,اردبيل - آستارا (گيلانده - نمين) (متناظر توزين),1403-01-01,1440,17751,17505,17751,17505,74,-0.4164753889313951
913101,اردبيل - آستارا (گيلانده - نمين) (متناظر توزين),1403-01-02,1440,20586,20229,20586,20229,74,0.3065544503953073
913101,اردبيل - آستارا (گيلانده - نمين) (متناظر توزين),1403-01-03,1440,21651,21233,21651,21233,75,0.5781688344809998
913101,اردبيل - آستارا (گيلانده - نمين) (متناظر توزين),1403-01-04,1440,19873,19257,19873,19257,75,0.12471308339709258
913101,اردبيل - آستارا (گيلانده - نمين) (متناظر توزين),1403-01-05,1440,20465,19352,20465,19352,73,0.2756949757714869
913101,اردبيل - آستارا (گيلانده - نمين) (متناظر توزين),1403-01-06,1440,20151,18727,20151,18727,72,0.19561336393777098
913101,اردبيل - آستارا (گيلانده - نمين) (متناظر توزين),1403-01-07,1440,21659,20040,21659,20040,75,0.580209130323897
913101,اردبيل - آستارا (گيلانده - نمين) (متناظر توزين),1403-01-08,1440,21553,19839,21553,19839,72,0.5531752104055088
913101,اردبيل - آستارا (گيلانده - نمين) (متناظر توزين),1403-01-09,1440,23876,22066,23876,22066,73,1.145626115786789
913101,اردبيل - آستارا (گيلانده - نمين) (متناظر توزين),1403-01-10,1440,24959,23808,24959,23808,72,1.4218311655190004
913101,اردبيل - آستارا (گيلانده - نمين) (متناظر توزين),1403-01-11,1440,21968,20329,21968,20329,73,0.6590155572558021
913101,اردبيل - آستارا (گيلانده - نمين) (متناظر توزين),1403-01-12,1440,19510,18451,19510,18451,73,0.032134659525631215
913101,اردبيل - آستارا (گيلانده - نمين) (متناظر توزين),1403-01-13,1440,21428,20986,21428,20986,72,0.5212955878602398
913101,اردبيل - آستارا (گيلانده - نمين) (متناظر توزين),1403-01-14,1440,19569,17341,19569,17341,72,0.04718184136699821
913101,اردبيل - آستارا (گيلانده - نمين) (متناظر توزين),1403-01-15,1440,20339,18048,20339,18048,72,0.24356031624585564
913101,اردبيل - آستارا (گيلانده - نمين) (متناظر توزين),1403-01-16,1440,20565,18438,20565,18438,71,0.3011986738077021
913101,اردبيل - آستارا (گيلانده - نمين) (متناظر توزين),1403-01-17,1440,20772,19406,20772,19406,72,0.3539913287426677
913101,اردبيل - آستارا (گيلانده - نمين) (متناظر توزين),1403-01-18,1440,18140,15850,18140,15850,70,-0.3172660035705177
913101,اردبيل - آستارا (گيلانده - نمين) (متناظر توزين),1403-01-19,1440,17150,14861,17150,14861,70,-0.5697526141290488
913101,اردبيل - آستارا (گيلانده - نمين) (متناظر توزين),1403-01-20,1440,17005,14822,17005,14822,68,-0.6067329762815609
