code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
913951,اهر - مشگين شهر,1402-12-10,1440,1926,1731,1926,1731,65,-0.7207586933614331
913951,اهر - مشگين شهر,1402-12-11,1440,1832,1714,1832,1714,64,-0.8198103266596417
913951,اهر - مشگين شهر,1402-12-12,1435,1612,1434,1615,1436,63,-1.0484720758693362
913951,اهر - مشگين شهر,1402-12-13,1440,1906,1682,1906,1682,63,-0.7418335089567967
913951,اهر - مشگين شهر,1402-12-14,1440,1894,1658,1894,1658,64,-0.7544783983140148
913951,اهر - مشگين شهر,1402-12-15,1440,1966,1733,1966,1733,63,-0.678609062170706
913951,اهر - مشگين شهر,1402-12-16,1440,2119,1903,2119,1903,66,-0.5173867228661749
913951,اهر - مشگين شهر,1402-12-17,1440,2224,2026,2224,2026,62,-0.4067439409905163
913951,اهر - مشگين شهر,1402-12-18,1440,2303,2138,2303,2138,65,-0.32349841938883034
913951,اهر - مشگين شهر,1402-12-19,1440,1895,1710,1895,1710,65,-0.7534246575342466
913951,اهر - مشگين شهر,1402-12-20,1435,1989,1797,1999,1806,60,-0.6438356164383562
913951,اهر - مشگين شهر,1402-12-21,1435,2095,1862,2104,1869,64,-0.5331928345626976
913951,اهر - مشگين شهر,1402-12-22,1440,1901,1702,1901,1702,64,-0.7471022128556375
913951,اهر - مشگين شهر,1402-12-23,1435,2067,1844,2071,1847,63,-0.5679662802950474
913951,اهر - مشگين شهر,1402-12-24,1430,2180,1948,2194,1960,64,-0.4383561643835616
913951,اهر - مشگين شهر,1402-12-25,1440,2244,2064,2244,2064,63,-0.3856691253951528
913951,اهر - مشگين شهر,1402-12-26,1440,2206,1939,2206,1939,64,-0.42571127502634354
913951,اهر - مشگين شهر,1402-12-27,1440,2452,2165,2452,2165,64,-0.16649104320337196
913951,اهر - مشگين شهر,1402-12-28,1440,2657,2412,2657,2412,61,0.04952581664910432
913951,اهر - مشگين شهر,1402-12-29,1440,2752,2631,2752,2631,62,0.14963119072708114
913951,اهر - مشگين شهر,1403-01-01,1440,2671,2645,2671,2645,66,0.0642781875658588
913951,اهر - مشگين شهر,1403-01-02,1440,3512,3465,3512,3465,66,0.9504741833508957
913951,اهر - مشگين شهر,1403-01-03,1440,4122,4053,4122,4053,64,1.5932560590094837
913951,اهر - مشگين شهر,1403-01-04,1440,3863,3780,3863,3780,64,1.320337197049526
913951,اهر - مشگين شهر,1403-01-05,1440,3624,3482,3624,3482,61,1.0684931506849316
913951,اهر - مشگين شهر,1403-01-06,1440,3578,3409,3578,3409,60,1.0200210748155953
913951,اهر - مشگين شهر,1403-01-07,1440,3684,3491,3684,3491,64,1.131717597471022
913951,اهر - مشگين شهر,1403-01-08,1440,3936,3708,3936,3708,62,1.3972602739726028
913951,اهر - مشگين شهر,1403-01-09,1440,4497,4276,4497,4276,62,1.98840885142255
913951,اهر - مشگين شهر,1403-01-10,1440,4798,4622,4798,4622,60,2.305584826132771
913951,اهر - مشگين شهر,1403-01-11,1440,4248,4004,4248,4004,61,1.726027397260274
913951,اهر - مشگين شهر,1403-01-12,1435,4219,4000,4227,4007,61,1.7038988408851423
913951,اهر - مشگين شهر,1403-01-13,1435,3376,3341,3380,3344,60,0.8113804004214963
913951,اهر - مشگين شهر,1403-01-14,1435,3132,2948,3149,2964,62,0.5679662802950474
913951,اهر - مشگين شهر,1403-01-15,1440,3070,2845,3088,2861,62,0.5036880927291886
913951,اهر - مشگين شهر,1403-01-16,1440,3176,2933,3176,2933,62,0.5964172813487882
913951,اهر - مشگين شهر,1403-01-17,1440,2698,2501,2698,2501,62,0.09272918861959958
913951,اهر - مشگين شهر,1403-01-18,1440,2194,1968,2194,1968,62,-0.4383561643835616
913951,اهر - مشگين شهر,1403-01-19,1440,2116,1880,2116,1880,60,-0.5205479452054794
913951,اهر - مشگين شهر,1403-01-20,1440,1983,1747,1983,1747,60,-0.660695468914647
