code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
733201,بانه - سردشت (بانه),1402-12-10,1435,4509,4314,4520,4324,69,0.11457286432160804
733201,بانه - سردشت (بانه),1402-12-11,1435,5692,5307,5752,5362,68,1.3527638190954774
733201,بانه - سردشت (بانه),1402-12-12,1420,3752,3491,3815,3549,71,-0.5939698492462312
733201,بانه - سردشت (بانه),1402-12-13,1440,3854,3541,3854,3541,69,-0.5547738693467337
733201,بانه - سردشت (بانه),1402-12-14,1435,3457,3182,3473,3196,68,-0.9376884422110553
733201,بانه - سردشت (بانه),1402-12-15,1435,3975,3709,3998,3730,70,-0.4100502512562814
733201,بانه - سردشت (بانه),1402-12-16,1425,4327,3989,4370,4028,70,-0.036180904522613064
733201,بانه - سردشت (بانه),1402-12-17,1435,4930,4587,4933,4589,66,0.5296482412060302
733201,بانه - سردشت (بانه),1402-12-18,1435,5649,5505,5713,5567,67,1.31356783919598
733201,بانه - سردشت (بانه),1402-12-19,1415,4337,3931,4380,3969,68,-0.02613065326633166
733201,بانه - سردشت (بانه),1402-12-20,1435,4413,4059,4426,4070,67,0.020100502512562814
733201,بانه - سردشت (بانه),1402-12-21,1335,3094,2821,3280,2990,72,-1.1316582914572864
733201,بانه - سردشت (بانه),1402-12-22,1430,3721,3103,3767,3141,71,-0.6422110552763819
733201,بانه - سردشت (بانه),1402-12-23,1435,3816,3303,3837,3321,68,-0.5718592964824121
733201,بانه - سردشت (بانه),1402-12-24,1430,4152,3641,4183,3668,67,-0.2241206030150754
733201,بانه - سردشت (بانه),1402-12-25,1430,4646,4134,4711,4191,67,0.3065326633165829
733201,بانه - سردشت (بانه),1402-12-26,1440,3776,3329,3776,3329,71,-0.6331658291457286
733201,بانه - سردشت (بانه),1402-12-27,1430,4217,3591,4253,3621,71,-0.15376884422110554
733201,بانه - سردشت (بانه),1402-12-28,1440,3704,3404,3704,3404,67,-0.7055276381909548
733201,بانه - سردشت (بانه),1402-12-29,1435,5205,5095,5207,5096,66,0.8050251256281407
733201,بانه - سردشت (بانه),1403-01-01,1415,2729,2591,2754,2614,65,-1.6603015075376883
733201,بانه - سردشت (بانه),1403-01-02,1365,3549,3325,3583,3356,70,-0.8271356783919598
733201,بانه - سردشت (بانه),1403-01-03,1435,4320,4147,4345,4170,65,-0.061306532663316586
733201,بانه - سردشت (بانه),1403-01-04,1440,3415,3216,3415,3216,68,-0.9959798994974874
733201,بانه - سردشت (بانه),1403-01-05,1390,3434,3042,3592,3181,69,-0.8180904522613065
733201,بانه - سردشت (بانه),1403-01-06,1380,3167,2942,3295,3060,66,-1.1165829145728643
733201,بانه - سردشت (بانه),1403-01-07,1425,3615,3325,3670,3375,67,-0.7396984924623116
733201,بانه - سردشت (بانه),1403-01-08,1440,3540,3195,3540,3195,68,-0.8703517587939699
733201,بانه - سردشت (بانه),1403-01-09,1415,4444,3949,4579,4068,69,0.17386934673366833
733201,بانه - سردشت (بانه),1403-01-10,1430,5641,5325,5700,5380,61,1.300502512562814
733201,بانه - سردشت (بانه),1403-01-11,1440,4130,3756,4130,3756,65,-0.27738693467336684
733201,بانه - سردشت (بانه),1403-01-12,1425,4502,4148,4552,4194,64,0.14673366834170853
733201,بانه - سردشت (بانه),1403-01-13,1440,5861,5574,5861,5574,59,1.4623115577889447
733201,بانه - سردشت (بانه),1403-01-14,1435,4033,3709,4053,3727,64,-0.35477386934673366
733201,بانه - سردشت (بانه),1403-01-15,1440,4652,4220,4652,4220,64,0.24723618090452262
733201,بانه - سردشت (بانه),1403-01-16,1435,4811,4365,4834,4385,63,0.4301507537688442
733201,بانه - سردشت (بانه),1403-01-17,1440,5063,4758,5063,4758,64,0.6603015075376885
733201,بانه - سردشت (بانه),1403-01-18,1415,3855,3486,3900,3526,65,-0.5085427135678392
733201,بانه - سردشت (بانه),1403-01-19,1395,3569,3205,3686,3310,66,-0.7236180904522613
733201,بانه - سردشت (بانه),1403-01-20,1275,3784,3468,4131,3786,62,-0.27638190954773867
