code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
643852,ميناب - سه‌راهي چاه اسماعيل,1402-12-10,1280,17098,16012,19860,18598,66,2.4808946877912397
643852,ميناب - سه‌راهي چاه اسماعيل,1402-12-11,1425,12508,11621,12673,11774,70,-0.8681267474370923
643852,ميناب - سه‌راهي چاه اسماعيل,1402-12-12,1390,15850,14687,16342,15142,69,0.8415657036346692
643852,ميناب - سه‌راهي چاه اسماعيل,1402-12-13,1405,16878,15484,17122,15707,68,1.2050326188257223
643852,ميناب - سه‌راهي چاه اسماعيل,1402-12-14,1395,15788,14331,16500,14977,69,0.9151910531220876
643852,ميناب - سه‌راهي چاه اسماعيل,1402-12-15,1400,14597,13461,15199,14016,69,0.30894687791239517
643852,ميناب - سه‌راهي چاه اسماعيل,1402-12-16,755,6656,6188,15793,14682,71,0.5857409133271202
643852,ميناب - سه‌راهي چاه اسماعيل,1402-12-19,325,3595,3276,17479,15928,70,1.3713886300093197
643852,ميناب - سه‌راهي چاه اسماعيل,1402-12-20,1435,17649,16367,17737,16448,68,1.4916123019571295
643852,ميناب - سه‌راهي چاه اسماعيل,1402-12-21,1285,16219,14809,17569,16041,68,1.413327120223672
643852,ميناب - سه‌راهي چاه اسماعيل,1402-12-22,1360,15638,14138,16648,15051,68,0.9841565703634669
643852,ميناب - سه‌راهي چاه اسماعيل,1402-12-23,1440,16641,15107,16641,15107,67,0.9808946877912396
643852,ميناب - سه‌راهي چاه اسماعيل,1402-12-24,1430,19237,17398,19441,17582,65,2.2856477166821993
643852,ميناب - سه‌راهي چاه اسماعيل,1402-12-25,1435,14088,12494,14179,12574,68,-0.16635601118359739
643852,ميناب - سه‌راهي چاه اسماعيل,1402-12-26,1425,16992,15310,17237,15530,67,1.2586206896551724
643852,ميناب - سه‌راهي چاه اسماعيل,1402-12-27,1430,17339,15565,17475,15687,67,1.369524697110904
643852,ميناب - سه‌راهي چاه اسماعيل,1402-12-28,1435,17362,15811,17446,15887,67,1.3560111835973905
643852,ميناب - سه‌راهي چاه اسماعيل,1402-12-29,1430,15629,14483,15777,14620,68,0.5782851817334576
643852,ميناب - سه‌راهي چاه اسماعيل,1403-01-01,1390,10931,10261,11293,10600,67,-1.511183597390494
643852,ميناب - سه‌راهي چاه اسماعيل,1403-01-02,1375,14782,13747,14806,13769,67,0.12581547064305684
643852,ميناب - سه‌راهي چاه اسماعيل,1403-01-03,1435,13518,12272,13611,12356,69,-0.43103448275862066
643852,ميناب - سه‌راهي چاه اسماعيل,1403-01-04,1435,16621,15155,16705,15231,68,1.01071761416589
643852,ميناب - سه‌راهي چاه اسماعيل,1403-01-05,1400,16639,15146,17276,15725,69,1.2767940354147251
643852,ميناب - سه‌راهي چاه اسماعيل,1403-01-06,1350,15705,14208,16831,15226,68,1.0694315004659831
643852,ميناب - سه‌راهي چاه اسماعيل,1403-01-07,1375,16006,14502,17042,15440,69,1.1677539608574092
643852,ميناب - سه‌راهي چاه اسماعيل,1403-01-08,1340,15667,14334,17217,15752,68,1.249301025163094
643852,ميناب - سه‌راهي چاه اسماعيل,1403-01-09,1315,17257,15736,19475,17758,67,2.3014911463187326
643852,ميناب - سه‌راهي چاه اسماعيل,1403-01-10,1380,12994,11789,13598,12336,69,-0.43709226467847156
643852,ميناب - سه‌راهي چاه اسماعيل,1403-01-11,1370,14972,13888,15800,14656,69,0.5890027958993477
643852,ميناب - سه‌راهي چاه اسماعيل,1403-01-12,1370,12342,11257,12978,11837,69,-0.7260018639328985
643852,ميناب - سه‌راهي چاه اسماعيل,1403-01-13,1440,10000,9243,10000,9243,70,-2.113699906803355
643852,ميناب - سه‌راهي چاه اسماعيل,1403-01-14,1375,14754,13521,15396,14109,70,0.40074557315936626
643852,ميناب - سه‌راهي چاه اسماعيل,1403-01-15,1315,14500,13217,15804,14405,70,0.5908667287977633
643852,ميناب - سه‌راهي چاه اسماعيل,1403-01-16,1350,16771,15199,18535,16797,68,1.8634669151910532
643852,ميناب - سه‌راهي چاه اسماعيل,1403-01-17,1440,13175,11660,13175,11660,70,-0.6342031686859273
643852,ميناب - سه‌راهي چاه اسماعيل,1403-01-18,1400,15695,14056,16247,14550,69,0.7972972972972973
643852,ميناب - سه‌راهي چاه اسماعيل,1403-01-19,1385,14924,13366,15578,13951,69,0.48555452003727867
643852,ميناب - سه‌راهي چاه اسماعيل,1403-01-20,1250,13743,12594,15773,14454,70,0.576421248835042
