code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
713239,کرمانشاه - کامياران (برنجان),1402-12-10,1440,8407,6933,8407,6933,94,0.3357664233576642
713239,کرمانشاه - کامياران (برنجان),1402-12-11,1430,6419,5334,6452,5361,95,-1.2497972424979724
713239,کرمانشاه - کامياران (برنجان),1402-12-12,1435,7286,6079,7289,6081,96,-0.5709651257096513
713239,کرمانشاه - کامياران (برنجان),1402-12-13,1435,7788,6460,7822,6488,96,-0.1386861313868613
713239,کرمانشاه - کامياران (برنجان),1402-12-14,1425,7418,5854,7502,5920,93,-0.3982157339821573
713239,کرمانشاه - کامياران (برنجان),1402-12-15,1430,7346,5937,7421,5997,99,-0.46390916463909165
713239,کرمانشاه - کامياران (برنجان),1402-12-16,1425,8252,6892,8376,6995,96,0.31062449310624496
713239,کرمانشاه - کامياران (برنجان),1402-12-17,1395,11161,9779,11362,9955,96,2.732360097323601
713239,کرمانشاه - کامياران (برنجان),1402-12-18,1420,8081,6943,8249,7087,96,0.20762368207623683
713239,کرمانشاه - کامياران (برنجان),1402-12-19,1425,7581,6420,7671,6496,96,-0.2611516626115166
713239,کرمانشاه - کامياران (برنجان),1402-12-20,1440,7869,6429,7869,6429,95,-0.10056772100567721
713239,کرمانشاه - کامياران (برنجان),1402-12-21,1425,7908,6585,7971,6637,95,-0.017842660178426603
713239,کرمانشاه - کامياران (برنجان),1402-12-22,1425,7054,5887,7141,5959,95,-0.6909975669099757
713239,کرمانشاه - کامياران (برنجان),1402-12-23,1425,7774,6414,7877,6498,95,-0.09407948094079481
713239,کرمانشاه - کامياران (برنجان),1402-12-24,1435,10241,9052,10262,9070,97,1.840227088402271
713239,کرمانشاه - کامياران (برنجان),1402-12-25,1430,7466,6432,7549,6503,96,-0.36009732360097324
713239,کرمانشاه - کامياران (برنجان),1402-12-26,1430,7106,5965,7146,5998,97,-0.6869424168694241
713239,کرمانشاه - کامياران (برنجان),1402-12-27,1420,8000,6792,8168,6934,97,0.14193025141930252
713239,کرمانشاه - کامياران (برنجان),1402-12-28,1440,7517,6261,7517,6261,93,-0.38605028386050283
713239,کرمانشاه - کامياران (برنجان),1402-12-29,1355,6046,5219,6508,5617,96,-1.2043795620437956
713239,کرمانشاه - کامياران (برنجان),1403-01-01,1365,7311,6638,7659,6953,115,-0.2708840227088402
713239,کرمانشاه - کامياران (برنجان),1403-01-02,1385,7868,7407,8391,7899,99,0.32278994322789945
713239,کرمانشاه - کامياران (برنجان),1403-01-03,1355,8298,7604,9021,8266,96,0.8337388483373885
713239,کرمانشاه - کامياران (برنجان),1403-01-04,1395,8637,7808,9086,8213,103,0.8864557988645579
713239,کرمانشاه - کامياران (برنجان),1403-01-05,1440,8111,7250,8111,7250,94,0.09570154095701541
713239,کرمانشاه - کامياران (برنجان),1403-01-06,1415,7789,6846,7935,6974,98,-0.047039740470397405
713239,کرمانشاه - کامياران (برنجان),1403-01-07,1420,9078,8094,9290,8283,98,1.0519059205190593
713239,کرمانشاه - کامياران (برنجان),1403-01-08,1390,8898,7728,9313,8088,97,1.0705596107055961
713239,کرمانشاه - کامياران (برنجان),1403-01-09,1420,11177,10108,11470,10372,97,2.8199513381995134
713239,کرمانشاه - کامياران (برنجان),1403-01-10,1420,10690,9691,10870,9854,96,2.3333333333333335
713239,کرمانشاه - کامياران (برنجان),1403-01-11,1395,9186,8128,9607,8500,97,1.3090024330900243
713239,کرمانشاه - کامياران (برنجان),1403-01-12,1405,9387,8551,9710,8845,97,1.3925385239253851
713239,کرمانشاه - کامياران (برنجان),1403-01-13,1395,9892,9174,10220,9478,93,1.8061638280616383
713239,کرمانشاه - کامياران (برنجان),1403-01-14,1415,7764,6992,7895,7109,96,-0.07948094079480941
713239,کرمانشاه - کامياران (برنجان),1403-01-15,1435,7605,6627,7637,6654,97,-0.28872668288726683
713239,کرمانشاه - کامياران (برنجان),1403-01-16,1400,9070,8028,9352,8277,97,1.102189781021898
713239,کرمانشاه - کامياران (برنجان),1403-01-17,1420,8780,7729,8940,7869,96,0.7680454176804542
713239,کرمانشاه - کامياران (برنجان),1403-01-18,1415,6856,5910,7026,6056,96,-0.7842660178426601
713239,کرمانشاه - کامياران (برنجان),1403-01-19,1420,6680,5661,6794,5757,95,-0.9724249797242498
713239,کرمانشاه - کامياران (برنجان),1403-01-20,1420,6929,5844,7069,5962,94,-0.7493917274939172
