code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
613351,راسک - چابهار (چابهار),1402-12-10,725,1026,920,2503,2244,86,-1.6609907120743035
613351,راسک - چابهار (چابهار),1402-12-11,1330,1506,1340,1924,1711,93,-2.557275541795666
613351,راسک - چابهار (چابهار),1402-12-12,140,534,391,2952,2161,86,-0.9659442724458205
613351,راسک - چابهار (چابهار),1402-12-13,315,1335,1100,4275,3522,87,1.0820433436532508
613351,راسک - چابهار (چابهار),1402-12-14,635,2271,1804,4240,3368,88,1.0278637770897834
613351,راسک - چابهار (چابهار),1402-12-15,905,2223,1526,3848,2641,85,0.42105263157894735
613351,راسک - چابهار (چابهار),1402-12-16,610,2135,1716,4119,3310,87,0.8405572755417957
613351,راسک - چابهار (چابهار),1402-12-17,1355,4597,3619,5107,4020,83,2.369969040247678
613351,راسک - چابهار (چابهار),1402-12-18,1070,2848,2476,3677,3196,93,0.1563467492260062
613351,راسک - چابهار (چابهار),1402-12-19,680,1745,1398,4281,3429,78,1.0913312693498451
613351,راسک - چابهار (چابهار),1402-12-20,850,1881,1469,3795,2963,88,0.33900928792569657
613351,راسک - چابهار (چابهار),1402-12-21,505,1641,1361,3821,3169,86,0.37925696594427244
613351,راسک - چابهار (چابهار),1402-12-22,1310,2851,2081,3032,2213,90,-0.8421052631578947
613351,راسک - چابهار (چابهار),1402-12-23,1375,3209,2334,3413,2482,89,-0.25232198142414863
613351,راسک - چابهار (چابهار),1402-12-24,1390,3449,2537,3577,2631,89,0.0015479876160990713
613351,راسک - چابهار (چابهار),1402-12-25,1385,2181,1667,2278,1741,95,-2.0092879256965945
613351,راسک - چابهار (چابهار),1402-12-26,920,1951,1405,3733,2688,89,0.24303405572755418
613351,راسک - چابهار (چابهار),1402-12-27,475,957,765,3121,2494,95,-0.7043343653250774
613351,راسک - چابهار (چابهار),1402-12-28,1140,2537,1936,3481,2656,90,-0.14705882352941177
613351,راسک - چابهار (چابهار),1402-12-29,905,1660,1241,2720,2033,86,-1.325077399380805
613351,راسک - چابهار (چابهار),1403-01-01,225,555,483,2711,2359,97,-1.3390092879256965
613351,راسک - چابهار (چابهار),1403-01-02,55,144,113,3768,2956,98,0.29721362229102166
613351,راسک - چابهار (چابهار),1403-01-03,410,883,805,1710,1558,99,-2.888544891640867
613351,راسک - چابهار (چابهار),1403-01-04,1405,3269,2642,3370,2723,91,-0.3188854489164087
613351,راسک - چابهار (چابهار),1403-01-05,1180,2562,1980,3293,2544,90,-0.43808049535603716
613351,راسک - چابهار (چابهار),1403-01-06,885,1848,1426,3342,2578,91,-0.3622291021671827
613351,راسک - چابهار (چابهار),1403-01-07,205,517,453,2314,2027,97,-1.9535603715170278
613351,راسک - چابهار (چابهار),1403-01-08,665,1105,865,3258,2550,95,-0.49226006191950467
613351,راسک - چابهار (چابهار),1403-01-09,480,1034,864,2815,2352,95,-1.1780185758513932
613351,راسک - چابهار (چابهار),1403-01-10,1405,2322,1994,2395,2056,96,-1.828173374613003
613351,راسک - چابهار (چابهار),1403-01-11,1410,3667,2987,3749,3053,91,0.2678018575851393
613351,راسک - چابهار (چابهار),1403-01-12,1410,2962,2189,3033,2241,90,-0.8405572755417957
613351,راسک - چابهار (چابهار),1403-01-13,1070,2279,1663,3051,2226,90,-0.8126934984520123
613351,راسک - چابهار (چابهار),1403-01-14,385,747,603,2491,2010,96,-1.6795665634674923
613351,راسک - چابهار (چابهار),1403-01-15,1410,3036,2357,3098,2405,91,-0.739938080495356
613351,راسک - چابهار (چابهار),1403-01-16,715,880,622,2202,1556,91,-2.126934984520124
613351,راسک - چابهار (چابهار),1403-01-17,385,682,569,1975,1647,97,-2.478328173374613
613351,راسک - چابهار (چابهار),1403-01-18,1410,3518,2675,3596,2734,90,0.030959752321981424
613351,راسک - چابهار (چابهار),1403-01-19,1405,3476,2657,3562,2722,90,-0.021671826625386997
613351,راسک - چابهار (چابهار),1403-01-20,710,1758,1325,3217,2424,85,-0.5557275541795665
