code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
543285,جيرده - رشت,1402-12-10,1420,8947,8461,8984,8495,49,-0.9191988950276243
543285,جيرده - رشت,1402-12-11,1440,10444,10165,10444,10165,48,0.08908839779005524
543285,جيرده - رشت,1402-12-12,1430,9110,8125,9185,8191,52,-0.7803867403314917
543285,جيرده - رشت,1402-12-13,1440,8876,8223,8876,8223,50,-0.9937845303867403
543285,جيرده - رشت,1402-12-14,1435,8272,7829,8303,7858,52,-1.3895027624309393
543285,جيرده - رشت,1402-12-15,1430,8267,7341,8317,7385,53,-1.3798342541436464
543285,جيرده - رشت,1402-12-16,1430,9255,8530,9293,8565,47,-0.7058011049723757
543285,جيرده - رشت,1402-12-17,1440,8816,8145,8816,8145,46,-1.035220994475138
543285,جيرده - رشت,1402-12-18,1370,6158,5843,6382,6055,50,-2.716160220994475
543285,جيرده - رشت,1402-12-19,1410,9369,8513,9491,8623,51,-0.569060773480663
543285,جيرده - رشت,1402-12-20,1405,7277,6825,7349,6892,50,-2.048342541436464
543285,جيرده - رشت,1402-12-21,1330,6689,6190,7237,6697,52,-2.1256906077348066
543285,جيرده - رشت,1402-12-22,1440,6769,6487,6711,6431,50,-2.4889502762430937
543285,جيرده - رشت,1402-12-23,1375,7650,7129,7881,7344,52,-1.680939226519337
543285,جيرده - رشت,1402-12-24,1435,7936,7016,7976,7051,52,-1.6153314917127073
543285,جيرده - رشت,1402-12-25,1415,6716,6230,6854,6358,49,-2.390193370165746
543285,جيرده - رشت,1402-12-26,1425,8302,7634,8419,7741,48,-1.3093922651933703
543285,جيرده - رشت,1402-12-27,1430,9274,8547,9349,8616,50,-0.6671270718232044
543285,جيرده - رشت,1402-12-28,1440,8246,7143,8246,7143,52,-1.4288674033149171
543285,جيرده - رشت,1402-12-29,1410,5170,5016,5312,5153,48,-3.4551104972375692
543285,جيرده - رشت,1403-01-01,1420,5101,4938,5142,4977,47,-3.572513812154696
543285,جيرده - رشت,1403-01-02,1375,6611,5978,6635,5999,53,-2.541436464088398
543285,جيرده - رشت,1403-01-03,1435,7251,6760,7271,6778,53,-2.1022099447513813
543285,جيرده - رشت,1403-01-04,1430,8599,8382,8605,8387,52,-1.180939226519337
543285,جيرده - رشت,1403-01-05,1425,7116,6914,7195,6990,46,-2.154696132596685
543285,جيرده - رشت,1403-01-06,1375,5474,5346,5696,5562,48,-3.189917127071823
543285,جيرده - رشت,1403-01-07,1435,10463,10121,11006,10646,50,0.47720994475138123
543285,جيرده - رشت,1403-01-08,1425,15427,14862,15674,15099,49,3.7009668508287294
543285,جيرده - رشت,1403-01-09,1440,11842,11451,12017,11620,47,1.175414364640884
543285,جيرده - رشت,1403-01-10,1440,11259,11003,11259,11003,42,0.6519337016574586
543285,جيرده - رشت,1403-01-11,1440,11002,10599,11002,10599,51,0.4744475138121547
543285,جيرده - رشت,1403-01-12,1435,9828,9540,9837,9548,50,-0.3301104972375691
543285,جيرده - رشت,1403-01-13,1440,8668,8489,8668,8489,33,-1.1374309392265194
543285,جيرده - رشت,1403-01-14,1440,11135,10697,11135,10697,51,0.5662983425414365
543285,جيرده - رشت,1403-01-15,1440,10222,9737,10222,9737,51,-0.06422651933701658
543285,جيرده - رشت,1403-01-16,1440,10916,10455,10916,10455,49,0.4150552486187845
543285,جيرده - رشت,1403-01-17,1435,11312,11013,11333,11033,41,0.7030386740331491
543285,جيرده - رشت,1403-01-18,1425,9878,9314,9939,9371,52,-0.2596685082872928
543285,جيرده - رشت,1403-01-19,1415,9767,8987,9864,9076,52,-0.31146408839779005
543285,جيرده - رشت,1403-01-20,1285,10174,9740,11098,10624,49,0.5407458563535912
