code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
215154,آزادراه اصفهان - شاهين‌شهر (آزادراه معلم),1402-12-10,1440,10452,7671,10452,7671,91,-2.208171206225681
215154,آزادراه اصفهان - شاهين‌شهر (آزادراه معلم),1402-12-11,1440,10062,6303,10062,6303,96,-2.3978599221789882
215154,آزادراه اصفهان - شاهين‌شهر (آزادراه معلم),1402-12-12,1440,15796,10419,15796,10419,95,0.39105058365758755
215154,آزادراه اصفهان - شاهين‌شهر (آزادراه معلم),1402-12-13,1440,16027,10704,16027,10704,95,0.5034046692607004
215154,آزادراه اصفهان - شاهين‌شهر (آزادراه معلم),1402-12-14,1440,15171,10006,15171,10006,94,0.08706225680933852
215154,آزادراه اصفهان - شاهين‌شهر (آزادراه معلم),1402-12-15,1440,15641,10352,15641,10352,95,0.3156614785992218
215154,آزادراه اصفهان - شاهين‌شهر (آزادراه معلم),1402-12-16,1440,16718,11430,16718,11430,96,0.8394941634241245
215154,آزادراه اصفهان - شاهين‌شهر (آزادراه معلم),1402-12-17,1440,15684,11694,15684,11694,98,0.33657587548638135
215154,آزادراه اصفهان - شاهين‌شهر (آزادراه معلم),1402-12-18,1440,12629,8599,12629,8599,96,-1.1493190661478598
215154,آزادراه اصفهان - شاهين‌شهر (آزادراه معلم),1402-12-19,1365,16369,11020,16638,11201,95,0.8005836575875487
215154,آزادراه اصفهان - شاهين‌شهر (آزادراه معلم),1402-12-20,1440,16672,11292,16672,11292,95,0.8171206225680934
215154,آزادراه اصفهان - شاهين‌شهر (آزادراه معلم),1402-12-21,1440,16122,10834,16122,10834,93,0.5496108949416343
215154,آزادراه اصفهان - شاهين‌شهر (آزادراه معلم),1402-12-22,1440,17009,11229,17009,11229,95,0.9810311284046692
215154,آزادراه اصفهان - شاهين‌شهر (آزادراه معلم),1402-12-23,1270,15576,10642,16860,11519,97,0.9085603112840467
215154,آزادراه اصفهان - شاهين‌شهر (آزادراه معلم),1402-12-24,1210,12605,8987,15903,11338,98,0.44309338521400776
215154,آزادراه اصفهان - شاهين‌شهر (آزادراه معلم),1402-12-25,1420,12438,8040,12652,8178,93,-1.1381322957198443
215154,آزادراه اصفهان - شاهين‌شهر (آزادراه معلم),1402-12-26,1380,15145,10636,15967,11213,93,0.47422178988326846
215154,آزادراه اصفهان - شاهين‌شهر (آزادراه معلم),1402-12-27,1190,13181,9690,16531,12152,98,0.7485408560311284
215154,آزادراه اصفهان - شاهين‌شهر (آزادراه معلم),1402-12-28,1355,14518,11663,15649,12571,100,0.31955252918287935
215154,آزادراه اصفهان - شاهين‌شهر (آزادراه معلم),1402-12-29,1440,11408,10126,11408,10126,102,-1.7431906614785992
215154,آزادراه اصفهان - شاهين‌شهر (آزادراه معلم),1403-01-01,1440,8543,7886,8543,7886,103,-3.1366731517509727
215154,آزادراه اصفهان - شاهين‌شهر (آزادراه معلم),1403-01-02,1350,9435,8816,10202,9532,105,-2.3297665369649807
215154,آزادراه اصفهان - شاهين‌شهر (آزادراه معلم),1403-01-03,1330,9059,8267,10288,9388,104,-2.2879377431906613
215154,آزادراه اصفهان - شاهين‌شهر (آزادراه معلم),1403-01-04,1440,12177,10778,12177,10778,103,-1.3691634241245136
215154,آزادراه اصفهان - شاهين‌شهر (آزادراه معلم),1403-01-05,1440,14125,12131,14125,12131,100,-0.42169260700389105
215154,آزادراه اصفهان - شاهين‌شهر (آزادراه معلم),1403-01-06,1440,13494,11427,13494,11427,100,-0.7285992217898832
215154,آزادراه اصفهان - شاهين‌شهر (آزادراه معلم),1403-01-07,1250,12787,10734,14734,12368,101,-0.1254863813229572
215154,آزادراه اصفهان - شاهين‌شهر (آزادراه معلم),1403-01-08,1320,13232,11016,14652,12198,100,-0.16536964980544747
215154,آزادراه اصفهان - شاهين‌شهر (آزادراه معلم),1403-01-09,1440,14773,12697,14773,12697,101,-0.10651750972762646
215154,آزادراه اصفهان - شاهين‌شهر (آزادراه معلم),1403-01-10,1380,12015,10320,12861,11046,101,-1.03647859922179
215154,آزادراه اصفهان - شاهين‌شهر (آزادراه معلم),1403-01-11,1440,13017,11064,13017,11064,102,-0.960603112840467
215154,آزادراه اصفهان - شاهين‌شهر (آزادراه معلم),1403-01-12,1440,12067,10818,12067,10818,102,-1.4226653696498055
215154,آزادراه اصفهان - شاهين‌شهر (آزادراه معلم),1403-01-13,1405,10706,9645,11009,9917,102,-1.9372568093385214
215154,آزادراه اصفهان - شاهين‌شهر (آزادراه معلم),1403-01-14,1440,14098,10369,14098,10369,99,-0.4348249027237354
215154,آزادراه اصفهان - شاهين‌شهر (آزادراه معلم),1403-01-15,1440,14475,10578,14475,10578,98,-0.2514591439688716
215154,آزادراه اصفهان - شاهين‌شهر (آزادراه معلم),1403-01-16,1440,13867,10730,13867,10730,100,-0.5471789883268483
215154,آزادراه اصفهان - شاهين‌شهر (آزادراه معلم),1403-01-17,1440,11755,8386,11755,8386,98,-1.5744163424124513
215154,آزادراه اصفهان - شاهين‌شهر (آزادراه معلم),1403-01-18,1440,14972,10335,14972,10335,96,-0.009727626459143969
215154,آزادراه اصفهان - شاهين‌شهر (آزادراه معلم),1403-01-19,1440,14929,10161,14929,10161,96,-0.0306420233463035
215154,آزادراه اصفهان - شاهين‌شهر (آزادراه معلم),1403-01-20,1440,15909,11004,15909,11004,96,0.446011673151751
