code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
314305,قوچان - سبزوار (سه‌راه چکنه - سلطان‌آباد),1402-12-10,1440,1320,976,1564,1156,70,-1.689407540394973
314305,قوچان - سبزوار (سه‌راه چکنه - سلطان‌آباد),1402-12-11,1440,963,723,1043,783,66,-2.6247755834829443
314305,قوچان - سبزوار (سه‌راه چکنه - سلطان‌آباد),1402-12-12,1440,1712,1190,1717,1193,69,-1.414721723518851
314305,قوچان - سبزوار (سه‌راه چکنه - سلطان‌آباد),1402-12-13,1440,2040,1450,2040,1450,70,-0.8348294434470377
314305,قوچان - سبزوار (سه‌راه چکنه - سلطان‌آباد),1402-12-14,1440,2148,1440,2148,1440,69,-0.6409335727109515
314305,قوچان - سبزوار (سه‌راه چکنه - سلطان‌آباد),1402-12-15,1440,2133,1463,2133,1463,69,-0.6678635547576302
314305,قوچان - سبزوار (سه‌راه چکنه - سلطان‌آباد),1402-12-16,1440,2412,1798,2412,1798,68,-0.16696588868940754
314305,قوچان - سبزوار (سه‌راه چکنه - سلطان‌آباد),1402-12-17,1440,2972,2330,2972,2330,69,0.8384201077199281
314305,قوچان - سبزوار (سه‌راه چکنه - سلطان‌آباد),1402-12-18,1440,2382,1956,2382,1956,69,-0.22082585278276481
314305,قوچان - سبزوار (سه‌راه چکنه - سلطان‌آباد),1402-12-19,1440,2168,1484,2168,1484,70,-0.6050269299820467
314305,قوچان - سبزوار (سه‌راه چکنه - سلطان‌آباد),1402-12-20,1440,2356,1630,2356,1630,70,-0.26750448833034113
314305,قوچان - سبزوار (سه‌راه چکنه - سلطان‌آباد),1402-12-21,1440,2229,1507,2229,1507,71,-0.4955116696588869
314305,قوچان - سبزوار (سه‌راه چکنه - سلطان‌آباد),1402-12-22,1440,1863,1226,1863,1226,71,-1.1526032315978456
314305,قوچان - سبزوار (سه‌راه چکنه - سلطان‌آباد),1402-12-23,1440,2328,1648,2328,1648,70,-0.3177737881508079
314305,قوچان - سبزوار (سه‌راه چکنه - سلطان‌آباد),1402-12-24,1440,2794,2128,2821,2148,70,0.5673249551166966
314305,قوچان - سبزوار (سه‌راه چکنه - سلطان‌آباد),1402-12-25,1440,2200,1682,2200,1682,70,-0.547576301615799
314305,قوچان - سبزوار (سه‌راه چکنه - سلطان‌آباد),1402-12-26,1440,2416,1727,2416,1727,70,-0.15978456014362658
314305,قوچان - سبزوار (سه‌راه چکنه - سلطان‌آباد),1402-12-27,1440,2586,1947,2586,1947,70,0.14542190305206462
314305,قوچان - سبزوار (سه‌راه چکنه - سلطان‌آباد),1402-12-28,1440,2839,2347,2839,2347,68,0.599640933572711
314305,قوچان - سبزوار (سه‌راه چکنه - سلطان‌آباد),1402-12-29,1440,3442,3083,3442,3083,67,1.6822262118491922
314305,قوچان - سبزوار (سه‌راه چکنه - سلطان‌آباد),1403-01-01,1440,3218,3062,3218,3062,65,1.2800718132854578
314305,قوچان - سبزوار (سه‌راه چکنه - سلطان‌آباد),1403-01-02,1440,3624,3388,3624,3388,66,2.0089766606822264
314305,قوچان - سبزوار (سه‌راه چکنه - سلطان‌آباد),1403-01-03,1440,3252,3003,3252,3003,67,1.341113105924596
314305,قوچان - سبزوار (سه‌راه چکنه - سلطان‌آباد),1403-01-04,1440,3181,2917,3181,2917,68,1.2136445242369838
314305,قوچان - سبزوار (سه‌راه چکنه - سلطان‌آباد),1403-01-05,1440,3163,2835,3163,2835,69,1.1813285457809695
314305,قوچان - سبزوار (سه‌راه چکنه - سلطان‌آباد),1403-01-06,1440,3097,2682,3097,2682,68,1.0628366247755834
314305,قوچان - سبزوار (سه‌راه چکنه - سلطان‌آباد),1403-01-07,1440,3106,2689,3106,2689,67,1.0789946140035906
314305,قوچان - سبزوار (سه‌راه چکنه - سلطان‌آباد),1403-01-08,1440,3047,2629,3047,2629,68,0.9730700179533214
314305,قوچان - سبزوار (سه‌راه چکنه - سلطان‌آباد),1403-01-09,1440,3370,2931,3370,2931,69,1.5529622980251347
314305,قوچان - سبزوار (سه‌راه چکنه - سلطان‌آباد),1403-01-10,1440,2927,2653,2927,2653,68,0.7576301615798923
314305,قوچان - سبزوار (سه‌راه چکنه - سلطان‌آباد),1403-01-11,1440,3117,2737,3117,2737,69,1.0987432675044884
314305,قوچان - سبزوار (سه‌راه چکنه - سلطان‌آباد),1403-01-12,1440,3250,2918,3250,2918,68,1.3375224416517055
314305,قوچان - سبزوار (سه‌راه چکنه - سلطان‌آباد),1403-01-13,1440,2282,2156,2282,2156,69,-0.400359066427289
314305,قوچان - سبزوار (سه‌راه چکنه - سلطان‌آباد),1403-01-14,1440,2775,2257,2775,2257,70,0.48473967684021546
314305,قوچان - سبزوار (سه‌راه چکنه - سلطان‌آباد),1403-01-15,1440,2559,2059,2559,2059,70,0.09694793536804308
314305,قوچان - سبزوار (سه‌راه چکنه - سلطان‌آباد),1403-01-16,1435,3050,2525,3065,2537,69,1.0053859964093357
314305,قوچان - سبزوار (سه‌راه چکنه - سلطان‌آباد),1403-01-17,1440,2466,2084,2466,2084,70,-0.07001795332136446
314305,قوچان - سبزوار (سه‌راه چکنه - سلطان‌آباد),1403-01-18,1440,2276,1626,2276,1626,71,-0.4111310592459605
314305,قوچان - سبزوار (سه‌راه چکنه - سلطان‌آباد),1403-01-19,1440,2031,1467,2031,1467,71,-0.8509874326750448
314305,قوچان - سبزوار (سه‌راه چکنه - سلطان‌آباد),1403-01-20,1440,2049,1493,2049,1493,71,-0.8186714542190305
