code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
362163,شوشتر - مسجدسليمان (سه‌راهي گاو سوار - مسجدسليمان),1402-12-10,1440,6669,6360,6669,6360,66,2.0016528925619834
362163,شوشتر - مسجدسليمان (سه‌راهي گاو سوار - مسجدسليمان),1402-12-11,1440,4402,4210,4402,4210,66,0.128099173553719
362163,شوشتر - مسجدسليمان (سه‌راهي گاو سوار - مسجدسليمان),1402-12-12,1435,3611,3302,3629,3318,68,-0.5107438016528926
362163,شوشتر - مسجدسليمان (سه‌راهي گاو سوار - مسجدسليمان),1402-12-13,1440,4107,3748,4107,3748,68,-0.11570247933884298
362163,شوشتر - مسجدسليمان (سه‌راهي گاو سوار - مسجدسليمان),1402-12-14,1440,3523,3222,3523,3222,69,-0.5983471074380166
362163,شوشتر - مسجدسليمان (سه‌راهي گاو سوار - مسجدسليمان),1402-12-15,1440,3926,3571,3926,3571,68,-0.2652892561983471
362163,شوشتر - مسجدسليمان (سه‌راهي گاو سوار - مسجدسليمان),1402-12-16,1440,5251,4904,5251,4904,67,0.8297520661157025
362163,شوشتر - مسجدسليمان (سه‌راهي گاو سوار - مسجدسليمان),1402-12-17,1440,7664,7284,7664,7284,65,2.8239669421487603
362163,شوشتر - مسجدسليمان (سه‌راهي گاو سوار - مسجدسليمان),1402-12-18,1440,5189,4917,5189,4917,67,0.7785123966942149
362163,شوشتر - مسجدسليمان (سه‌راهي گاو سوار - مسجدسليمان),1402-12-19,1440,4126,3759,4126,3759,67,-0.1
362163,شوشتر - مسجدسليمان (سه‌راهي گاو سوار - مسجدسليمان),1402-12-20,1440,4565,4156,4565,4156,68,0.2628099173553719
362163,شوشتر - مسجدسليمان (سه‌راهي گاو سوار - مسجدسليمان),1402-12-21,1440,3665,3375,3665,3375,66,-0.4809917355371901
362163,شوشتر - مسجدسليمان (سه‌راهي گاو سوار - مسجدسليمان),1402-12-22,1440,4090,3757,4090,3757,68,-0.12975206611570247
362163,شوشتر - مسجدسليمان (سه‌راهي گاو سوار - مسجدسليمان),1402-12-23,1440,5253,4841,5253,4841,67,0.8314049586776859
362163,شوشتر - مسجدسليمان (سه‌راهي گاو سوار - مسجدسليمان),1402-12-24,1440,8363,7945,8363,7945,64,3.4016528925619833
362163,شوشتر - مسجدسليمان (سه‌راهي گاو سوار - مسجدسليمان),1402-12-25,1440,4676,4415,4676,4415,65,0.35454545454545455
362163,شوشتر - مسجدسليمان (سه‌راهي گاو سوار - مسجدسليمان),1402-12-26,1440,4440,4128,4440,4128,66,0.15950413223140497
362163,شوشتر - مسجدسليمان (سه‌راهي گاو سوار - مسجدسليمان),1402-12-27,1440,5791,5361,5791,5361,66,1.2760330578512398
362163,شوشتر - مسجدسليمان (سه‌راهي گاو سوار - مسجدسليمان),1402-12-28,1440,6436,6001,6436,6001,66,1.809090909090909
362163,شوشتر - مسجدسليمان (سه‌راهي گاو سوار - مسجدسليمان),1402-12-29,1430,4089,3915,4122,3946,64,-0.10330578512396695
362163,شوشتر - مسجدسليمان (سه‌راهي گاو سوار - مسجدسليمان),1403-01-01,1440,6943,6849,6943,6849,65,2.2280991735537192
362163,شوشتر - مسجدسليمان (سه‌راهي گاو سوار - مسجدسليمان),1403-01-02,1440,9813,9694,9813,9694,63,4.6
362163,شوشتر - مسجدسليمان (سه‌راهي گاو سوار - مسجدسليمان),1403-01-03,1440,8523,8399,8523,8399,62,3.533884297520661
362163,شوشتر - مسجدسليمان (سه‌راهي گاو سوار - مسجدسليمان),1403-01-04,1440,7226,7064,7226,7064,62,2.46198347107438
362163,شوشتر - مسجدسليمان (سه‌راهي گاو سوار - مسجدسليمان),1403-01-05,1440,6062,5861,6062,5861,64,1.5
