code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
933554,ده بالا - تفت,1402-12-10,1440,2055,2000,2055,2000,83,-0.5407166123778502
933554,ده بالا - تفت,1402-12-11,1435,2042,1985,4003,3891,82,0.3657515123313169
933554,ده بالا - تفت,1402-12-12,1440,2029,1974,2029,1974,83,-0.5528152629129828
933554,ده بالا - تفت,1402-12-13,1435,2033,1978,2036,1980,83,-0.5495579339227548
933554,ده بالا - تفت,1402-12-14,1440,2025,1971,2025,1971,83,-0.5546765937645416
933554,ده بالا - تفت,1402-12-15,1435,2032,1978,2035,1980,82,-0.5500232666356445
933554,ده بالا - تفت,1402-12-16,1440,1703,1663,1703,1663,83,-0.7045137273150303
933554,ده بالا - تفت,1402-12-17,1435,1728,1692,1731,1694,83,-0.6914844113541182
933554,ده بالا - تفت,1402-12-18,1440,1786,1751,1790,1754,83,-0.6640297812936249
933554,ده بالا - تفت,1402-12-19,1435,1762,1727,1765,1729,83,-0.6756630991158679
933554,ده بالا - تفت,1402-12-20,1435,1742,1705,1745,1707,83,-0.6849697533736622
933554,ده بالا - تفت,1402-12-21,1435,1762,1727,1766,1730,83,-0.6751977664029781
933554,ده بالا - تفت,1402-12-22,1440,1770,1735,1770,1735,83,-0.6733364355514193
933554,ده بالا - تفت,1402-12-23,1435,1754,1719,1757,1721,83,-0.6793857608189856
933554,ده بالا - تفت,1402-12-24,1440,1767,1732,1767,1732,83,-0.6747324336900884
933554,ده بالا - تفت,1402-12-25,1430,1779,1744,1786,1750,83,-0.6658911121451838
933554,ده بالا - تفت,1402-12-26,1440,1771,1734,1771,1734,83,-0.6728711028385296
933554,ده بالا - تفت,1402-12-27,1435,1765,1730,1768,1732,83,-0.6742671009771987
933554,ده بالا - تفت,1402-12-28,1440,1785,1746,1785,1746,83,-0.6663564448580735
933554,ده بالا - تفت,1402-12-29,1435,1777,1763,1781,1766,85,-0.6682177757096324
933554,ده بالا - تفت,1403-01-01,1435,1811,1793,1815,1796,84,-0.652396463471382
933554,ده بالا - تفت,1403-01-02,1440,3024,3000,3024,3000,85,-0.08980921358771522
933554,ده بالا - تفت,1403-01-03,1440,4256,4240,4256,4240,85,0.48348068869241506
933554,ده بالا - تفت,1403-01-04,1435,2960,2942,2963,2944,85,-0.1181945090739879
933554,ده بالا - تفت,1403-01-05,1440,2824,2799,2890,2864,82,-0.1521637971149372
933554,ده بالا - تفت,1403-01-06,1440,3010,2987,3010,2987,81,-0.09632387156817124
933554,ده بالا - تفت,1403-01-07,1440,2601,2575,2601,2575,84,-0.28664495114006516
933554,ده بالا - تفت,1403-01-08,1440,2568,2524,2576,2531,84,-0.298278268962308
933554,ده بالا - تفت,1403-01-09,1435,1769,1733,1773,1736,83,-0.6719404374127501
933554,ده بالا - تفت,1403-01-10,1440,1780,1744,1780,1744,83,-0.6686831084225221
933554,ده بالا - تفت,1403-01-11,1435,2312,2278,2315,2280,85,-0.41973010702652397
933554,ده بالا - تفت,1403-01-12,1440,1765,1730,1765,1730,83,-0.6756630991158679
933554,ده بالا - تفت,1403-01-13,1435,1795,1760,2400,2353,83,-0.3801768264308981
933554,ده بالا - تفت,1403-01-14,1440,1790,1754,1790,1754,83,-0.6640297812936249
933554,ده بالا - تفت,1403-01-15,1435,1645,1596,1651,1601,82,-0.7287110283852954
933554,ده بالا - تفت,1403-01-16,1440,1638,1597,1638,1597,82,-0.7347603536528617
933554,ده بالا - تفت,1403-01-17,1435,1639,1597,1642,1599,82,-0.7328990228013029
933554,ده بالا - تفت,1403-01-18,1440,1674,1628,1674,1628,82,-0.718008375988832
933554,ده بالا - تفت,1403-01-19,1435,1640,1594,1642,1595,82,-0.7328990228013029
933554,ده بالا - تفت,1403-01-20,1440,1611,1569,1611,1569,82,-0.7473243369008842
