code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
163401,فريدونکنار - محمودآباد,1402-12-10,1440,8025,7905,8025,7905,60,-0.6726639582124202
163401,فريدونکنار - محمودآباد,1402-12-11,1440,5569,5490,6171,6083,52,-0.9416715031921068
163401,فريدونکنار - محمودآباد,1402-12-12,1440,6958,6848,6958,6848,61,-0.8274811375507836
163401,فريدونکنار - محمودآباد,1402-12-13,1440,10437,10195,10437,10195,72,-0.3226929773650609
163401,فريدونکنار - محمودآباد,1402-12-14,1285,4193,4115,5681,5575,58,-1.0127684271619268
163401,فريدونکنار - محمودآباد,1402-12-15,1435,5197,5173,5202,5177,39,-1.082269297736506
163401,فريدونکنار - محمودآباد,1402-12-16,1440,6531,6412,6531,6412,51,-0.8894370284387696
163401,فريدونکنار - محمودآباد,1402-12-17,1440,8220,8078,8220,8078,58,-0.6443702843876958
163401,فريدونکنار - محمودآباد,1402-12-18,1435,5354,5312,5371,5328,43,-1.0577481137550784
163401,فريدونکنار - محمودآباد,1402-12-19,1435,5354,5284,5377,5306,43,-1.056877539175856
163401,فريدونکنار - محمودآباد,1402-12-20,1415,4511,4448,5380,5304,41,-1.0564422518862449
163401,فريدونکنار - محمودآباد,1402-12-21,1410,5310,5185,5389,5262,47,-1.0551363900174116
163401,فريدونکنار - محمودآباد,1402-12-22,1050,379,325,7603,6519,42,-0.7338943702843876
163401,فريدونکنار - محمودآباد,1402-12-23,685,1013,1003,8392,8309,40,-0.619413813116657
163401,فريدونکنار - محمودآباد,1402-12-27,830,10916,10728,13587,13352,74,0.1343586767266396
163401,فريدونکنار - محمودآباد,1402-12-28,1305,10320,10129,11477,11264,66,-0.1717933836331979
163401,فريدونکنار - محمودآباد,1402-12-29,995,5184,5067,14747,14414,56,0.3026697620429483
163401,فريدونکنار - محمودآباد,1403-01-01,1170,3910,3820,16365,15988,40,0.5374347069065584
163401,فريدونکنار - محمودآباد,1403-01-02,1220,4926,4829,5517,5408,42,-1.036564132327336
163401,فريدونکنار - محمودآباد,1403-01-03,1290,8030,7861,16534,16186,44,0.561955890887986
163401,فريدونکنار - محمودآباد,1403-01-04,1215,7891,7756,12036,11830,38,-0.09068485200232153
163401,فريدونکنار - محمودآباد,1403-01-05,1300,7873,7823,9810,9747,38,-0.4136680208937899
163401,فريدونکنار - محمودآباد,1403-01-06,1380,10761,10615,13133,12954,45,0.06848520023215322
163401,فريدونکنار - محمودآباد,1403-01-07,1365,10421,10225,11150,10940,48,-0.21923969820081254
163401,فريدونکنار - محمودآباد,1403-01-08,1440,10943,10896,10943,10896,40,-0.24927452118398144
163401,فريدونکنار - محمودآباد,1403-01-09,1420,10679,10399,10863,10578,42,-0.2608821822402786
163401,فريدونکنار - محمودآباد,1403-01-10,1380,11526,11388,11934,11791,55,-0.1054846198491004
163401,فريدونکنار - محمودآباد,1403-01-11,1435,8872,8824,8919,8870,39,-0.5429483459082994
163401,فريدونکنار - محمودآباد,1403-01-12,1435,13011,12693,13097,12776,66,0.0632617527568195
163401,فريدونکنار - محمودآباد,1403-01-13,1150,8016,7936,10199,10097,58,-0.357225769007545
163401,فريدونکنار - محمودآباد,1403-01-14,1435,9104,8823,9478,9185,61,-0.4618398142774231
163401,فريدونکنار - محمودآباد,1403-01-15,1410,4897,4858,5892,5845,39,-0.9821532211259432
163401,فريدونکنار - محمودآباد,1403-01-16,1440,13424,13237,13728,13536,70,0.1548171793383633
163401,فريدونکنار - محمودآباد,1403-01-17,1440,14120,13734,14120,13734,74,0.2116947185142194
163401,فريدونکنار - محمودآباد,1403-01-18,1205,7705,7417,9242,8896,63,-0.4960824143934997
163401,فريدونکنار - محمودآباد,1403-01-19,1395,6585,6309,9215,8828,61,-0.5
163401,فريدونکنار - محمودآباد,1403-01-20,1415,9509,9177,9692,9353,66,-0.4307893209518282
