code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
713402,روانسر - پاوه (روانسر),1402-12-10,1440,7051,6366,7051,6366,81,-0.8398406374501992
713402,روانسر - پاوه (روانسر),1402-12-11,1440,6478,5978,6478,5978,81,-1.296414342629482
713402,روانسر - پاوه (روانسر),1402-12-12,1440,7213,6452,7213,6452,81,-0.7107569721115538
713402,روانسر - پاوه (روانسر),1402-12-13,1440,7300,6491,7300,6491,81,-0.6414342629482072
713402,روانسر - پاوه (روانسر),1402-12-14,1440,7126,6431,7126,6431,81,-0.7800796812749003
713402,روانسر - پاوه (روانسر),1402-12-15,1440,7457,6796,7457,6796,82,-0.5163346613545817
713402,روانسر - پاوه (روانسر),1402-12-16,1440,8062,7279,8062,7279,81,-0.034262948207171316
713402,روانسر - پاوه (روانسر),1402-12-17,1435,8078,7367,8080,7368,82,-0.0199203187250996
713402,روانسر - پاوه (روانسر),1402-12-18,1440,7797,7201,7797,7201,80,-0.24541832669322708
713402,روانسر - پاوه (روانسر),1402-12-19,1440,8115,7295,8115,7295,81,0.00796812749003984
713402,روانسر - پاوه (روانسر),1402-12-20,1440,7895,7133,7895,7133,81,-0.16733067729083664
713402,روانسر - پاوه (روانسر),1402-12-21,1440,7179,6429,7179,6429,81,-0.7378486055776893
713402,روانسر - پاوه (روانسر),1402-12-22,1440,7052,6288,7052,6288,81,-0.8390438247011952
713402,روانسر - پاوه (روانسر),1402-12-23,1440,7549,6712,7549,6712,81,-0.44302788844621516
713402,روانسر - پاوه (روانسر),1402-12-24,1440,7198,6412,7198,6412,81,-0.7227091633466135
713402,روانسر - پاوه (روانسر),1402-12-25,1440,6741,6101,6741,6101,81,-1.0868525896414343
713402,روانسر - پاوه (روانسر),1402-12-26,1440,7452,6755,7452,6755,81,-0.5203187250996016
713402,روانسر - پاوه (روانسر),1402-12-27,1440,7994,7187,7994,7187,81,-0.08844621513944223
713402,روانسر - پاوه (روانسر),1402-12-28,1440,6919,6360,6919,6360,81,-0.9450199203187251
713402,روانسر - پاوه (روانسر),1402-12-29,1440,6110,5656,6110,5656,81,-1.5896414342629481
713402,روانسر - پاوه (روانسر),1403-01-01,1440,5847,5512,5847,5512,82,-1.799203187250996
713402,روانسر - پاوه (روانسر),1403-01-02,1440,8997,8534,8997,8534,81,0.7107569721115538
713402,روانسر - پاوه (روانسر),1403-01-03,1440,9143,8759,9143,8759,81,0.8270916334661355
713402,روانسر - پاوه (روانسر),1403-01-04,1440,8506,8073,8506,8073,82,0.3195219123505976
713402,روانسر - پاوه (روانسر),1403-01-05,1440,7840,7413,7840,7413,81,-0.21115537848605578
713402,روانسر - پاوه (روانسر),1403-01-06,1440,6832,6345,6832,6345,82,-1.0143426294820717
713402,روانسر - پاوه (روانسر),1403-01-07,1440,9594,8986,9594,8986,82,1.1864541832669322
713402,روانسر - پاوه (روانسر),1403-01-08,1440,9541,8759,9541,8759,81,1.1442231075697211
713402,روانسر - پاوه (روانسر),1403-01-09,1440,10510,9741,10510,9741,80,1.9163346613545817
713402,روانسر - پاوه (روانسر),1403-01-10,1440,12138,11472,12138,11472,80,3.2135458167330677
713402,روانسر - پاوه (روانسر),1403-01-11,1440,10315,9436,10315,9436,81,1.7609561752988048
713402,روانسر - پاوه (روانسر),1403-01-12,1440,9776,9014,9776,9014,80,1.3314741035856574
713402,روانسر - پاوه (روانسر),1403-01-13,1440,8409,7805,8409,7805,79,0.24223107569721117
713402,روانسر - پاوه (روانسر),1403-01-14,1440,7570,6775,7570,6775,81,-0.4262948207171315
713402,روانسر - پاوه (روانسر),1403-01-15,1440,8066,7164,8066,7164,81,-0.031075697211155377
713402,روانسر - پاوه (روانسر),1403-01-16,1440,8169,7321,8169,7321,81,0.05099601593625498
713402,روانسر - پاوه (روانسر),1403-01-17,1440,8240,7533,8240,7533,80,0.10756972111553785
713402,روانسر - پاوه (روانسر),1403-01-18,1440,7010,6112,7010,6112,80,-0.8725099601593626
713402,روانسر - پاوه (روانسر),1403-01-19,1440,6943,6143,6943,6143,81,-0.9258964143426295
713402,روانسر - پاوه (روانسر),1403-01-20,1440,7416,6625,7416,6625,82,-0.5490039840637451
