code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
574454,اشنويه - نقده,1402-12-10,1440,3513,3343,3513,3343,82,0.7842465753424658
574454,اشنويه - نقده,1402-12-11,1440,3570,3423,3570,3423,81,0.8818493150684932
574454,اشنويه - نقده,1402-12-12,1440,3217,3045,3217,3045,83,0.2773972602739726
574454,اشنويه - نقده,1402-12-13,1440,3184,3008,3184,3008,82,0.2208904109589041
574454,اشنويه - نقده,1402-12-14,1440,2948,2766,2948,2766,82,-0.1832191780821918
574454,اشنويه - نقده,1402-12-15,1440,3277,3080,3277,3080,83,0.3801369863013699
574454,اشنويه - نقده,1402-12-16,1440,2758,2588,2810,2636,83,-0.4195205479452055
574454,اشنويه - نقده,1402-12-17,1440,1964,1855,1979,1869,79,-1.8424657534246576
574454,اشنويه - نقده,1402-12-18,1440,1912,1847,2097,2025,82,-1.6404109589041096
574454,اشنويه - نقده,1402-12-19,1440,1406,1328,1612,1522,80,-2.470890410958904
574454,اشنويه - نقده,1402-12-20,1440,1906,1834,1906,1834,83,-1.9674657534246576
574454,اشنويه - نقده,1402-12-21,1440,2142,2051,2152,2060,83,-1.5462328767123288
574454,اشنويه - نقده,1402-12-22,1440,1877,1791,1894,1807,81,-1.9880136986301369
574454,اشنويه - نقده,1402-12-23,1440,1476,1394,1695,1600,80,-2.328767123287671
574454,اشنويه - نقده,1402-12-24,1440,1638,1544,1866,1758,83,-2.035958904109589
574454,اشنويه - نقده,1402-12-25,1440,2161,2072,2595,2488,80,-0.7876712328767124
574454,اشنويه - نقده,1402-12-26,1440,2223,2090,2231,2097,83,-1.4109589041095891
574454,اشنويه - نقده,1402-12-27,1440,1863,1757,1967,1855,83,-1.8630136986301369
574454,اشنويه - نقده,1402-12-28,1435,981,942,2017,1936,80,-1.7773972602739727
574454,اشنويه - نقده,1402-12-29,1440,1907,1840,1907,1840,82,-1.9657534246575343
574454,اشنويه - نقده,1403-01-01,1440,2215,2163,2215,2163,85,-1.4383561643835616
574454,اشنويه - نقده,1403-01-02,1440,1255,1212,1255,1212,82,-3.0821917808219177
574454,اشنويه - نقده,1403-01-03,1440,2395,2350,2395,2350,82,-1.13013698630137
574454,اشنويه - نقده,1403-01-04,1440,1543,1487,1543,1487,82,-2.589041095890411
574454,اشنويه - نقده,1403-01-05,1440,990,935,1239,1170,81,-3.1095890410958904
574454,اشنويه - نقده,1403-01-06,1440,211,206,803,783,83,-3.856164383561644
574454,اشنويه - نقده,1403-01-07,1440,281,278,829,820,82,-3.8116438356164384
574454,اشنويه - نقده,1403-01-08,1440,1198,1147,1303,1247,83,-3.0
574454,اشنويه - نقده,1403-01-09,1440,1177,1104,1270,1191,82,-3.0565068493150687
574454,اشنويه - نقده,1403-01-10,1440,1082,1041,1971,1896,81,-1.856164383561644
574454,اشنويه - نقده,1403-01-11,1440,1015,993,1389,1358,83,-2.8527397260273974
574454,اشنويه - نقده,1403-01-12,1440,1437,1384,1437,1384,82,-2.7705479452054793
574454,اشنويه - نقده,1403-01-13,1440,1123,1100,1123,1100,81,-3.308219178082192
574454,اشنويه - نقده,1403-01-14,1440,1257,1203,1324,1267,84,-2.964041095890411
574454,اشنويه - نقده,1403-01-15,1440,1298,1256,1342,1298,86,-2.933219178082192
574454,اشنويه - نقده,1403-01-16,1440,1303,1218,1346,1258,82,-2.9263698630136985
574454,اشنويه - نقده,1403-01-17,1440,1373,1319,1555,1493,81,-2.5684931506849313
574454,اشنويه - نقده,1403-01-18,1440,1459,1386,1502,1426,80,-2.6592465753424657
574454,اشنويه - نقده,1403-01-19,1440,124,123,1843,1828,77,-2.0753424657534247
574454,اشنويه - نقده,1403-01-20,1435,278,272,1930,1888,79,-1.9263698630136987
