code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
314353,قوچان - سبزوار (سلطان‌آباد - سبزوار),1402-12-10,1440,2941,2628,2941,2628,90,-1.8149779735682818
314353,قوچان - سبزوار (سلطان‌آباد - سبزوار),1402-12-11,1440,2591,2276,2612,2294,89,-2.539647577092511
314353,قوچان - سبزوار (سلطان‌آباد - سبزوار),1402-12-12,1440,3520,2939,3520,2939,90,-0.539647577092511
314353,قوچان - سبزوار (سلطان‌آباد - سبزوار),1402-12-13,1380,3774,3167,3821,3206,90,0.12334801762114538
314353,قوچان - سبزوار (سلطان‌آباد - سبزوار),1402-12-14,1290,3749,3175,3796,3214,94,0.06828193832599119
314353,قوچان - سبزوار (سلطان‌آباد - سبزوار),1402-12-15,1440,3689,3115,3689,3115,91,-0.16740088105726872
314353,قوچان - سبزوار (سلطان‌آباد - سبزوار),1402-12-16,1440,3897,3374,3897,3374,93,0.2907488986784141
314353,قوچان - سبزوار (سلطان‌آباد - سبزوار),1402-12-17,1440,4139,3641,4139,3641,93,0.8237885462555066
314353,قوچان - سبزوار (سلطان‌آباد - سبزوار),1402-12-18,1440,3787,3402,3787,3402,93,0.048458149779735685
314353,قوچان - سبزوار (سلطان‌آباد - سبزوار),1402-12-19,1440,4045,3451,4057,3461,94,0.6431718061674009
314353,قوچان - سبزوار (سلطان‌آباد - سبزوار),1402-12-20,1440,4144,3495,4144,3495,93,0.8348017621145375
314353,قوچان - سبزوار (سلطان‌آباد - سبزوار),1402-12-21,1440,4120,3461,4120,3461,93,0.7819383259911894
314353,قوچان - سبزوار (سلطان‌آباد - سبزوار),1402-12-22,1440,3812,3252,3812,3252,92,0.10352422907488987
314353,قوچان - سبزوار (سلطان‌آباد - سبزوار),1402-12-23,1440,3906,3321,3906,3321,93,0.31057268722466963
314353,قوچان - سبزوار (سلطان‌آباد - سبزوار),1402-12-24,1440,4409,3856,4409,3856,94,1.4185022026431717
314353,قوچان - سبزوار (سلطان‌آباد - سبزوار),1402-12-25,1440,3681,3192,3681,3192,94,-0.18502202643171806
314353,قوچان - سبزوار (سلطان‌آباد - سبزوار),1402-12-26,1440,4498,3957,4498,3957,94,1.6145374449339207
314353,قوچان - سبزوار (سلطان‌آباد - سبزوار),1402-12-27,1440,4503,3988,4503,3988,94,1.6255506607929515
314353,قوچان - سبزوار (سلطان‌آباد - سبزوار),1402-12-28,1440,4812,4363,4812,4363,94,2.306167400881057
314353,قوچان - سبزوار (سلطان‌آباد - سبزوار),1402-12-29,1440,4335,4017,4335,4017,95,1.2555066079295154
314353,قوچان - سبزوار (سلطان‌آباد - سبزوار),1403-01-01,1440,4356,4167,4356,4167,94,1.301762114537445
314353,قوچان - سبزوار (سلطان‌آباد - سبزوار),1403-01-02,1440,4840,4573,4840,4573,95,2.36784140969163
314353,قوچان - سبزوار (سلطان‌آباد - سبزوار),1403-01-03,1360,4521,4302,4767,4536,95,2.20704845814978
314353,قوچان - سبزوار (سلطان‌آباد - سبزوار),1403-01-04,1440,5126,4800,5126,4800,95,2.997797356828194
314353,قوچان - سبزوار (سلطان‌آباد - سبزوار),1403-01-05,1440,5305,4948,5305,4948,95,3.392070484581498
314353,قوچان - سبزوار (سلطان‌آباد - سبزوار),1403-01-06,1440,5711,5322,5711,5322,94,4.286343612334802
314353,قوچان - سبزوار (سلطان‌آباد - سبزوار),1403-01-07,1440,5615,5229,5615,5229,94,4.07488986784141
314353,قوچان - سبزوار (سلطان‌آباد - سبزوار),1403-01-08,1440,5358,4972,5358,4972,94,3.5088105726872247
314353,قوچان - سبزوار (سلطان‌آباد - سبزوار),1403-01-09,1440,5948,5570,5948,5570,94,4.808370044052864
314353,قوچان - سبزوار (سلطان‌آباد - سبزوار),1403-01-10,1440,4689,4396,4689,4396,94,2.0352422907488985
314353,قوچان - سبزوار (سلطان‌آباد - سبزوار),1403-01-11,1440,5636,5303,5636,5303,95,4.121145374449339
314353,قوچان - سبزوار (سلطان‌آباد - سبزوار),1403-01-12,1440,4986,4680,4986,4680,95,2.6894273127753303
314353,قوچان - سبزوار (سلطان‌آباد - سبزوار),1403-01-13,1440,5442,5219,5442,5219,93,3.693832599118943
314353,قوچان - سبزوار (سلطان‌آباد - سبزوار),1403-01-14,1440,6189,5688,6189,5688,96,5.3392070484581495
314353,قوچان - سبزوار (سلطان‌آباد - سبزوار),1403-01-15,1440,5183,4681,5183,4681,95,3.1233480176211454
314353,قوچان - سبزوار (سلطان‌آباد - سبزوار),1403-01-16,1440,5865,5375,5865,5375,94,4.6255506607929515
314353,قوچان - سبزوار (سلطان‌آباد - سبزوار),1403-01-17,1440,4929,4549,4929,4549,95,2.563876651982379
314353,قوچان - سبزوار (سلطان‌آباد - سبزوار),1403-01-18,1440,4472,3898,4472,3898,95,1.5572687224669604
314353,قوچان - سبزوار (سلطان‌آباد - سبزوار),1403-01-19,1440,4017,3538,4017,3538,94,0.5550660792951542
314353,قوچان - سبزوار (سلطان‌آباد - سبزوار),1403-01-20,1440,3701,3240,3701,3240,94,-0.14096916299559473
