code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
913451,سه راهي بيله سوار - بيله سوار,1402-12-10,1440,4525,4160,4525,4160,64,1.0940170940170941
913451,سه راهي بيله سوار - بيله سوار,1402-12-11,1440,3360,3073,3361,3073,63,-1.393162393162393
913451,سه راهي بيله سوار - بيله سوار,1402-12-12,1440,4100,3787,4100,3787,63,0.1858974358974359
913451,سه راهي بيله سوار - بيله سوار,1402-12-13,1440,4079,3715,4098,3732,63,0.18162393162393162
913451,سه راهي بيله سوار - بيله سوار,1402-12-14,1440,4036,3691,4036,3691,64,0.049145299145299144
913451,سه راهي بيله سوار - بيله سوار,1402-12-15,1440,4100,3762,4100,3762,63,0.1858974358974359
913451,سه راهي بيله سوار - بيله سوار,1402-12-16,1440,4232,3870,4232,3870,63,0.46794871794871795
913451,سه راهي بيله سوار - بيله سوار,1402-12-17,1440,4288,3974,4288,3974,63,0.5876068376068376
913451,سه راهي بيله سوار - بيله سوار,1402-12-18,1440,3475,3179,3475,3179,63,-1.1495726495726495
913451,سه راهي بيله سوار - بيله سوار,1402-12-19,1440,4427,4100,4427,4100,63,0.8846153846153846
913451,سه راهي بيله سوار - بيله سوار,1402-12-20,1430,3758,3484,3810,3532,61,-0.4337606837606838
913451,سه راهي بيله سوار - بيله سوار,1402-12-21,1440,4633,4332,4633,4332,63,1.3247863247863247
913451,سه راهي بيله سوار - بيله سوار,1402-12-22,1440,4336,4033,4336,4033,64,0.6901709401709402
913451,سه راهي بيله سوار - بيله سوار,1402-12-23,1435,4217,3846,4217,3846,62,0.4358974358974359
913451,سه راهي بيله سوار - بيله سوار,1402-12-24,1440,4450,4074,4450,4074,62,0.9337606837606838
913451,سه راهي بيله سوار - بيله سوار,1402-12-25,1440,3753,3358,3753,3358,62,-0.5555555555555556
913451,سه راهي بيله سوار - بيله سوار,1402-12-26,1440,4524,4182,4524,4182,63,1.0918803418803418
913451,سه راهي بيله سوار - بيله سوار,1402-12-27,1440,4712,4343,4712,4343,63,1.4935897435897436
913451,سه راهي بيله سوار - بيله سوار,1402-12-28,1440,4741,4429,4741,4429,61,1.5555555555555556
913451,سه راهي بيله سوار - بيله سوار,1402-12-29,1440,3915,3695,3915,3695,60,-0.2094017094017094
913451,سه راهي بيله سوار - بيله سوار,1403-01-01,1440,3883,3766,3883,3766,63,-0.2777777777777778
913451,سه راهي بيله سوار - بيله سوار,1403-01-02,1440,4346,4147,4346,4147,59,0.7115384615384616
913451,سه راهي بيله سوار - بيله سوار,1403-01-03,1440,4318,4085,4318,4085,58,0.6517094017094017
913451,سه راهي بيله سوار - بيله سوار,1403-01-04,1440,4379,4189,4379,4189,60,0.782051282051282
913451,سه راهي بيله سوار - بيله سوار,1403-01-05,1435,4594,4349,4609,4363,60,1.2735042735042734
913451,سه راهي بيله سوار - بيله سوار,1403-01-06,1440,4552,4316,4552,4316,61,1.1517094017094016
913451,سه راهي بيله سوار - بيله سوار,1403-01-07,1440,4797,4492,4797,4492,61,1.6752136752136753
913451,سه راهي بيله سوار - بيله سوار,1403-01-08,1440,4884,4567,4884,4567,60,1.8611111111111112
913451,سه راهي بيله سوار - بيله سوار,1403-01-09,1440,4842,4585,4842,4585,61,1.7713675213675213
913451,سه راهي بيله سوار - بيله سوار,1403-01-10,1440,4252,3997,4252,3997,60,0.5106837606837606
913451,سه راهي بيله سوار - بيله سوار,1403-01-11,1440,4809,4463,4809,4463,60,1.7008547008547008
913451,سه راهي بيله سوار - بيله سوار,1403-01-12,1440,4371,4080,4371,4080,60,0.7649572649572649
913451,سه راهي بيله سوار - بيله سوار,1403-01-13,1440,3896,3737,3896,3737,61,-0.25
913451,سه راهي بيله سوار - بيله سوار,1403-01-14,1440,4530,4229,4530,4229,62,1.1047008547008548
913451,سه راهي بيله سوار - بيله سوار,1403-01-15,1440,4365,4062,4365,4062,62,0.7521367521367521
913451,سه راهي بيله سوار - بيله سوار,1403-01-16,1440,4251,3886,4251,3886,62,0.5085470085470085
913451,سه راهي بيله سوار - بيله سوار,1403-01-17,1440,3299,2943,3299,2943,61,-1.5256410256410255
913451,سه راهي بيله سوار - بيله سوار,1403-01-18,1440,4316,3978,4316,3978,62,0.6474358974358975
913451,سه راهي بيله سوار - بيله سوار,1403-01-19,1440,3924,3609,3924,3609,61,-0.19017094017094016
913451,سه راهي بيله سوار - بيله سوار,1403-01-20,1440,3819,3510,3819,3510,61,-0.41452991452991456
