code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
364253,چنانه - شوش (خروجي استان),1402-12-10,1440,822,705,827,709,51,0.6588235294117647
364253,چنانه - شوش (خروجي استان),1402-12-11,1440,723,641,723,641,51,0.047058823529411764
364253,چنانه - شوش (خروجي استان),1402-12-12,1440,797,706,797,706,51,0.4823529411764706
364253,چنانه - شوش (خروجي استان),1402-12-13,1440,864,773,864,773,52,0.8764705882352941
364253,چنانه - شوش (خروجي استان),1402-12-14,1435,735,638,739,641,51,0.1411764705882353
364253,چنانه - شوش (خروجي استان),1402-12-15,1440,797,701,835,734,54,0.7058823529411765
364253,چنانه - شوش (خروجي استان),1402-12-16,1440,892,727,892,727,51,1.0411764705882354
364253,چنانه - شوش (خروجي استان),1402-12-17,1440,869,755,869,755,52,0.9058823529411765
364253,چنانه - شوش (خروجي استان),1402-12-18,1440,830,747,838,754,53,0.7235294117647059
364253,چنانه - شوش (خروجي استان),1402-12-19,1425,916,772,933,786,53,1.2823529411764707
364253,چنانه - شوش (خروجي استان),1402-12-20,1440,845,734,861,747,54,0.8588235294117647
364253,چنانه - شوش (خروجي استان),1402-12-21,1440,736,669,749,680,53,0.2
364253,چنانه - شوش (خروجي استان),1402-12-22,1440,789,715,789,715,54,0.43529411764705883
364253,چنانه - شوش (خروجي استان),1402-12-23,1440,776,701,785,709,53,0.4117647058823529
364253,چنانه - شوش (خروجي استان),1402-12-24,1440,710,632,710,632,53,-0.029411764705882353
364253,چنانه - شوش (خروجي استان),1402-12-25,1440,625,552,625,552,52,-0.5294117647058824
364253,چنانه - شوش (خروجي استان),1402-12-26,1435,723,675,726,677,53,0.06470588235294118
364253,چنانه - شوش (خروجي استان),1402-12-27,1440,790,731,790,731,54,0.4411764705882353
364253,چنانه - شوش (خروجي استان),1402-12-28,1440,845,767,863,783,53,0.8705882352941177
364253,چنانه - شوش (خروجي استان),1402-12-29,1440,349,327,349,327,49,-2.152941176470588
364253,چنانه - شوش (خروجي استان),1403-01-01,1440,542,504,542,504,52,-1.0176470588235293
364253,چنانه - شوش (خروجي استان),1403-01-02,1440,648,607,648,607,53,-0.3941176470588235
364253,چنانه - شوش (خروجي استان),1403-01-03,1440,616,554,616,554,54,-0.5823529411764706
364253,چنانه - شوش (خروجي استان),1403-01-04,1440,722,660,722,660,53,0.041176470588235294
364253,چنانه - شوش (خروجي استان),1403-01-05,1425,523,490,524,490,52,-1.1235294117647059
364253,چنانه - شوش (خروجي استان),1403-01-06,1440,486,456,569,533,56,-0.8588235294117647
364253,چنانه - شوش (خروجي استان),1403-01-07,1440,697,649,697,649,54,-0.10588235294117647
364253,چنانه - شوش (خروجي استان),1403-01-08,1440,696,651,696,651,55,-0.11176470588235295
364253,چنانه - شوش (خروجي استان),1403-01-09,1440,699,644,699,644,57,-0.09411764705882353
364253,چنانه - شوش (خروجي استان),1403-01-10,1440,657,613,659,614,55,-0.32941176470588235
364253,چنانه - شوش (خروجي استان),1403-01-11,1435,730,669,731,669,55,0.09411764705882353
364253,چنانه - شوش (خروجي استان),1403-01-12,1440,648,595,648,595,55,-0.3941176470588235
364253,چنانه - شوش (خروجي استان),1403-01-13,1440,536,494,536,494,56,-1.0529411764705883
364253,چنانه - شوش (خروجي استان),1403-01-14,1440,727,661,727,661,55,0.07058823529411765
364253,چنانه - شوش (خروجي استان),1403-01-15,1440,703,626,703,626,54,-0.07058823529411765
364253,چنانه - شوش (خروجي استان),1403-01-16,1440,693,614,712,630,55,-0.01764705882352941
364253,چنانه - شوش (خروجي استان),1403-01-17,1440,659,597,659,597,55,-0.32941176470588235
364253,چنانه - شوش (خروجي استان),1403-01-18,1440,757,658,757,658,54,0.24705882352941178
364253,چنانه - شوش (خروجي استان),1403-01-19,1440,704,630,713,638,55,-0.011764705882352941
364253,چنانه - شوش (خروجي استان),1403-01-20,1440,802,717,818,731,55,0.6058823529411764
