code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
143130,سلفچگان - دليجان (مجتمع دلفين),1402-12-10,980,2864,1299,8556,3880,47,-1.698256735340729
143130,سلفچگان - دليجان (مجتمع دلفين),1402-12-15,1435,5355,1684,8366,2630,67,-1.7584786053882726
143130,سلفچگان - دليجان (مجتمع دلفين),1402-12-16,1440,9037,3052,9037,3052,66,-1.5458003169572108
143130,سلفچگان - دليجان (مجتمع دلفين),1402-12-17,1440,9033,3346,9033,3346,68,-1.547068145800317
143130,سلفچگان - دليجان (مجتمع دلفين),1402-12-18,1440,7236,2964,7236,2964,72,-2.1166402535657687
143130,سلفچگان - دليجان (مجتمع دلفين),1402-12-19,1435,8389,2862,8400,2865,67,-1.74770206022187
143130,سلفچگان - دليجان (مجتمع دلفين),1402-12-20,1440,9198,2775,9198,2775,64,-1.494770206022187
143130,سلفچگان - دليجان (مجتمع دلفين),1402-12-21,1435,9048,3101,9065,3106,66,-1.5369255150554675
143130,سلفچگان - دليجان (مجتمع دلفين),1402-12-22,1440,8855,2758,8855,2758,66,-1.603486529318542
143130,سلفچگان - دليجان (مجتمع دلفين),1402-12-23,1440,9631,3052,9631,3052,67,-1.357527733755943
143130,سلفچگان - دليجان (مجتمع دلفين),1402-12-24,1385,9100,2994,9519,3131,67,-1.393026941362916
143130,سلفچگان - دليجان (مجتمع دلفين),1402-12-25,1440,7937,2890,7937,2890,69,-1.8944532488114105
143130,سلفچگان - دليجان (مجتمع دلفين),1402-12-26,1440,8478,2883,8478,2883,68,-1.7229793977812995
143130,سلفچگان - دليجان (مجتمع دلفين),1402-12-27,560,2715,1014,9116,3404,71,-1.5207606973058636
143130,سلفچگان - دليجان (مجتمع دلفين),1403-01-20,600,7851,3390,14853,6413,69,0.2976228209191759
