code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
753351,قروه - صالح آباد,1402-12-10,1430,6027,4897,6059,4923,83,-1.7954545454545454
753351,قروه - صالح آباد,1402-12-11,1440,7232,5757,7232,5757,91,-1.0337662337662337
753351,قروه - صالح آباد,1402-12-12,1435,8966,7439,9010,7475,93,0.12077922077922078
753351,قروه - صالح آباد,1402-12-13,1435,8745,7126,8795,7166,92,-0.01883116883116883
753351,قروه - صالح آباد,1402-12-14,1325,7788,6277,8091,6521,89,-0.475974025974026
753351,قروه - صالح آباد,1402-12-15,1420,7745,6147,7932,6295,90,-0.5792207792207792
753351,قروه - صالح آباد,1402-12-16,1255,8347,7065,9101,7703,93,0.17987012987012987
753351,قروه - صالح آباد,1402-12-21,740,5801,4486,8780,6789,90,-0.02857142857142857
753351,قروه - صالح آباد,1402-12-22,560,1865,1526,8384,6860,92,-0.2857142857142857
753351,قروه - صالح آباد,1402-12-24,850,8318,6969,11007,9221,92,1.4175324675324674
753351,قروه - صالح آباد,1402-12-25,1420,9519,7540,9663,7654,93,0.5448051948051948
753351,قروه - صالح آباد,1402-12-26,1435,9236,7509,9275,7540,94,0.29285714285714287
753351,قروه - صالح آباد,1402-12-27,1430,9232,7666,9308,7729,94,0.3142857142857143
753351,قروه - صالح آباد,1402-12-28,1440,8582,7347,8582,7347,91,-0.15714285714285714
753351,قروه - صالح آباد,1402-12-29,1440,6391,5667,6391,5667,88,-1.5798701298701299
753351,قروه - صالح آباد,1403-01-01,1440,6052,5568,6052,5568,97,-1.8
753351,قروه - صالح آباد,1403-01-02,1440,7186,6547,7186,6547,98,-1.0636363636363637
753351,قروه - صالح آباد,1403-01-03,1440,8546,7775,8546,7775,96,-0.18051948051948052
753351,قروه - صالح آباد,1403-01-04,1420,10134,9133,10348,9325,96,0.9896103896103896
753351,قروه - صالح آباد,1403-01-05,1435,10213,9073,10277,9129,93,0.9435064935064935
753351,قروه - صالح آباد,1403-01-06,1440,9741,8652,9741,8652,92,0.5954545454545455
753351,قروه - صالح آباد,1403-01-07,1440,10762,9536,10762,9536,95,1.2584415584415585
753351,قروه - صالح آباد,1403-01-08,1435,9912,8701,9959,8742,96,0.737012987012987
753351,قروه - صالح آباد,1403-01-09,1360,9139,7973,9757,8512,96,0.6058441558441559
753351,قروه - صالح آباد,1403-01-10,1440,10155,9025,10155,9025,95,0.8642857142857143
753351,قروه - صالح آباد,1403-01-11,1320,8966,8044,10123,9082,95,0.8435064935064935
753351,قروه - صالح آباد,1403-01-12,1430,10221,9362,10311,9444,96,0.9655844155844155
753351,قروه - صالح آباد,1403-01-13,1440,10473,10052,10473,10052,96,1.0707792207792208
753351,قروه - صالح آباد,1403-01-14,1440,13624,11936,13624,11936,96,3.116883116883117
753351,قروه - صالح آباد,1403-01-15,1440,10910,9359,10910,9359,96,1.3545454545454545
753351,قروه - صالح آباد,1403-01-16,1250,9695,8390,10476,9065,96,1.0727272727272728
753351,قروه - صالح آباد,1403-01-17,1430,11471,9970,11585,10069,96,1.792857142857143
753351,قروه - صالح آباد,1403-01-18,1435,9723,7996,9765,8030,94,0.611038961038961
753351,قروه - صالح آباد,1403-01-19,1435,8458,6725,8492,6752,93,-0.21558441558441557
753351,قروه - صالح آباد,1403-01-20,1390,7974,6439,8265,6673,93,-0.36298701298701297
