code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
733102,سنندج - دهگلان,1402-12-10,1435,8764,7961,8790,7984,77,-0.25961963732861565
733102,سنندج - دهگلان,1402-12-11,1440,9809,9104,9809,9104,78,0.19106590004422822
733102,سنندج - دهگلان,1402-12-12,1425,8884,7875,8975,7955,79,-0.17779743476337903
733102,سنندج - دهگلان,1402-12-13,1330,8474,7567,9506,8488,79,0.057054400707651484
733102,سنندج - دهگلان,1402-12-14,1435,8526,7550,8571,7589,77,-0.3564794338788147
733102,سنندج - دهگلان,1402-12-15,1435,8449,7604,8488,7639,76,-0.3931888544891641
733102,سنندج - دهگلان,1402-12-16,1430,10624,9599,10679,9648,80,0.5758513931888545
733102,سنندج - دهگلان,1402-12-17,995,5837,5428,11254,10465,76,0.8301636444051305
733102,سنندج - دهگلان,1402-12-18,1430,11583,10770,11688,10867,78,1.0221141088014154
733102,سنندج - دهگلان,1402-12-19,1415,9979,8938,10119,9063,81,0.3281733746130031
733102,سنندج - دهگلان,1402-12-20,1440,9710,8604,9710,8604,81,0.14727996461742593
733102,سنندج - دهگلان,1402-12-21,1340,9779,8758,10288,9213,81,0.4029190623617868
733102,سنندج - دهگلان,1402-12-22,1440,15224,14145,15224,14145,66,2.5860238832375053
733102,سنندج - دهگلان,1402-12-23,1440,10129,8888,10129,8888,79,0.33259619637328613
733102,سنندج - دهگلان,1402-12-24,1435,11698,10519,11787,10599,80,1.0659000442282176
733102,سنندج - دهگلان,1402-12-25,1440,10644,9700,10644,9700,79,0.5603715170278638
733102,سنندج - دهگلان,1402-12-26,1435,9318,8288,9360,8325,78,-0.007518796992481203
733102,سنندج - دهگلان,1402-12-27,1430,10118,8931,10221,9021,80,0.3732861565678903
733102,سنندج - دهگلان,1402-12-28,1440,9533,8104,9533,8104,79,0.06899601946041574
733102,سنندج - دهگلان,1402-12-29,1435,11982,11412,11988,11417,69,1.1547987616099071
733102,سنندج - دهگلان,1403-01-01,1425,8320,7702,8379,7756,82,-0.44139761167624947
733102,سنندج - دهگلان,1403-01-02,1375,9089,8346,9111,8366,82,-0.11764705882352941
733102,سنندج - دهگلان,1403-01-03,1440,10104,9430,10104,9430,79,0.3215391419725785
733102,سنندج - دهگلان,1403-01-04,1440,10350,9547,10350,9547,79,0.43034055727554177
733102,سنندج - دهگلان,1403-01-05,1435,10405,9660,10412,9666,78,0.4577620521892968
733102,سنندج - دهگلان,1403-01-06,1415,9602,8940,9723,9052,79,0.15302963290579388
733102,سنندج - دهگلان,1403-01-07,1435,11297,10449,11300,10451,80,0.8505086245024326
733102,سنندج - دهگلان,1403-01-08,1435,10955,9814,10964,9822,82,0.7019018133569217
733102,سنندج - دهگلان,1403-01-09,1440,12334,11524,12334,11524,81,1.307828394515701
733102,سنندج - دهگلان,1403-01-10,1440,12519,11958,12519,11958,78,1.3896505970809376
733102,سنندج - دهگلان,1403-01-11,1440,11279,10431,11279,10431,80,0.8412206988058382
733102,سنندج - دهگلان,1403-01-12,1430,11326,10625,11350,10647,80,0.8726227333038479
733102,سنندج - دهگلان,1403-01-13,1435,13599,13259,13611,13270,76,1.8726227333038479
733102,سنندج - دهگلان,1403-01-14,1435,10484,9268,10492,9275,79,0.49314462627156125
733102,سنندج - دهگلان,1403-01-15,1440,10273,9302,10273,9302,79,0.39628482972136225
733102,سنندج - دهگلان,1403-01-16,1440,11475,10514,11475,10514,79,0.9279080053073862
733102,سنندج - دهگلان,1403-01-17,1440,12174,11374,12174,11374,78,1.2370632463511722
733102,سنندج - دهگلان,1403-01-18,1430,10314,8770,10343,8794,81,0.42724458204334365
733102,سنندج - دهگلان,1403-01-19,1410,9306,8268,9448,8394,77,0.03140203449800973
733102,سنندج - دهگلان,1403-01-20,1280,8633,7787,9492,8561,79,0.0508624502432552
