code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
453701,باغين - رفسنجان,1402-12-10,1440,4057,3581,5193,4583,104,-1.8324056895485468
453701,باغين - رفسنجان,1402-12-11,1440,4537,3880,4464,3817,103,-2.2832405689548545
453701,باغين - رفسنجان,1402-12-12,1440,4867,4059,4614,3848,103,-2.1904761904761907
453701,باغين - رفسنجان,1402-12-13,1440,4678,3782,4355,3520,102,-2.3506493506493507
453701,باغين - رفسنجان,1402-12-14,1440,4993,4174,4845,4050,103,-2.0476190476190474
453701,باغين - رفسنجان,1402-12-15,1440,4917,4162,4932,4174,103,-1.9938157081014223
453701,باغين - رفسنجان,1402-12-16,1435,5109,4210,5538,4563,101,-1.619047619047619
453701,باغين - رفسنجان,1402-12-17,1440,5493,4637,5493,4637,101,-1.6468769325912183
453701,باغين - رفسنجان,1402-12-18,1440,5605,4540,5605,4540,100,-1.5776128633271491
453701,باغين - رفسنجان,1402-12-19,1440,5588,4586,5588,4586,100,-1.588126159554731
453701,باغين - رفسنجان,1402-12-20,1440,5509,4448,5509,4448,100,-1.6369820655534941
453701,باغين - رفسنجان,1402-12-21,1440,5611,4572,5611,4572,99,-1.5739022881880025
453701,باغين - رفسنجان,1402-12-22,1440,5455,4327,5455,4327,98,-1.6703772418058132
453701,باغين - رفسنجان,1402-12-23,1440,5889,4825,5889,4825,101,-1.4019789734075447
453701,باغين - رفسنجان,1402-12-24,1440,6355,5201,6355,5201,100,-1.113790970933828
453701,باغين - رفسنجان,1402-12-25,1440,5517,4249,5517,4249,100,-1.632034632034632
453701,باغين - رفسنجان,1402-12-26,1440,5958,4786,5958,4786,99,-1.3593073593073592
453701,باغين - رفسنجان,1402-12-27,1440,5897,4791,5897,4791,101,-1.3970315398886828
453701,باغين - رفسنجان,1402-12-28,1440,5506,4607,5506,4607,103,-1.6388373531230673
453701,باغين - رفسنجان,1402-12-29,1440,4055,3607,4055,3607,105,-2.536178107606679
453701,باغين - رفسنجان,1403-01-01,1435,3117,2861,3127,2870,106,-3.1100803957946814
453701,باغين - رفسنجان,1403-01-02,1440,3311,3055,3311,3055,107,-2.9962894248608536
453701,باغين - رفسنجان,1403-01-03,1440,4014,3649,4014,3649,104,-2.5615337043908473
453701,باغين - رفسنجان,1403-01-04,1440,4093,3621,4093,3621,103,-2.512677798392084
453701,باغين - رفسنجان,1403-01-05,1440,4500,3960,4500,3960,101,-2.260977118119975
453701,باغين - رفسنجان,1403-01-06,1440,4681,4076,4681,4076,102,-2.1490414347557203
453701,باغين - رفسنجان,1403-01-07,1440,4986,4282,4986,4282,102,-1.9604205318491033
453701,باغين - رفسنجان,1403-01-08,1440,4741,4052,4741,4052,103,-2.111935683364255
453701,باغين - رفسنجان,1403-01-09,1440,5093,4434,5093,4434,102,-1.8942486085343229
453701,باغين - رفسنجان,1403-01-10,1440,4645,3976,4645,3976,101,-2.1713048855906
453701,باغين - رفسنجان,1403-01-11,1440,4271,3701,4271,3701,104,-2.4025974025974026
453701,باغين - رفسنجان,1403-01-12,1440,3925,3420,3925,3420,103,-2.616573902288188
453701,باغين - رفسنجان,1403-01-13,1440,3550,3091,3550,3091,105,-2.8484848484848486
453701,باغين - رفسنجان,1403-01-14,1440,4095,3535,4095,3535,105,-2.5114409400123687
453701,باغين - رفسنجان,1403-01-15,1440,4353,3661,4353,3661,104,-2.351886209029066
453701,باغين - رفسنجان,1403-01-16,1440,5030,4306,5030,4306,102,-1.9332096474953617
453701,باغين - رفسنجان,1403-01-17,1435,4874,3924,4892,3938,102,-2.018552875695733
453701,باغين - رفسنجان,1403-01-18,1440,5271,4263,5271,4263,102,-1.7841682127396412
453701,باغين - رفسنجان,1403-01-19,1440,4924,3855,4924,3855,100,-1.9987631416202845
453701,باغين - رفسنجان,1403-01-20,1440,4652,3689,4652,3689,101,-2.1669758812615956
