code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
973903.0,آزادشهر - شاهرود (خوش ييلاق),1402-12-10,1355.0,1082.0,734.0,1441.0,977.0,38.0,-1.2536496350364963
973903.0,آزادشهر - شاهرود (خوش ييلاق),1402-12-11,1440.0,1900.0,1288.0,1934.0,1311.0,52.0,-0.354014598540146
973903.0,آزادشهر - شاهرود (خوش ييلاق),1402-12-12,1015.0,1223.0,781.0,1633.0,1042.0,58.0,-0.9032846715328468
973903.0,آزادشهر - شاهرود (خوش ييلاق),1402-12-13,1007.5,1411.5,846.5,1774.5,1067.0,57.0,-0.6450729927007299
973903.0,آزادشهر - شاهرود (خوش ييلاق),1402-12-14,1000.0,1600.0,912.0,1916.0,1092.0,56.0,-0.3868613138686131
973903.0,آزادشهر - شاهرود (خوش ييلاق),1402-12-15,1440.0,1853.0,1091.0,1853.0,1091.0,56.0,-0.5018248175182481
973903.0,آزادشهر - شاهرود (خوش ييلاق),1402-12-16,1440.0,1811.0,1126.0,1811.0,1126.0,59.0,-0.5784671532846716
973903.0,آزادشهر - شاهرود (خوش ييلاق),1402-12-17,1440.0,1866.0,1283.0,1866.0,1283.0,60.0,-0.4781021897810219
973903.0,آزادشهر - شاهرود (خوش ييلاق),1402-12-18,1440.0,2549.0,1825.0,2549.0,1825.0,53.0,0.7682481751824818
973903.0,آزادشهر - شاهرود (خوش ييلاق),1402-12-19,1440.0,2008.0,1270.0,2008.0,1270.0,59.0,-0.218978102189781
973903.0,آزادشهر - شاهرود (خوش ييلاق),1402-12-20,1440.0,1812.0,1074.0,1812.0,1074.0,57.0,-0.5766423357664233
973903.0,آزادشهر - شاهرود (خوش ييلاق),1402-12-21,1440.0,1864.0,1063.0,1864.0,1063.0,46.0,-0.4817518248175182
973903.0,آزادشهر - شاهرود (خوش ييلاق),1402-12-22,1440.0,1832.0,1037.0,1832.0,1037.0,56.0,-0.5401459854014599
973903.0,آزادشهر - شاهرود (خوش ييلاق),1402-12-23,1440.0,1911.0,1113.0,1911.0,1113.0,58.0,-0.395985401459854
973903.0,آزادشهر - شاهرود (خوش ييلاق),1402-12-24,1440.0,1873.0,1142.0,1873.0,1142.0,57.0,-0.4653284671532847
973903.0,آزادشهر - شاهرود (خوش ييلاق),1402-12-25,1440.0,2068.0,1270.0,2068.0,1270.0,56.0,-0.1094890510948905
973903.0,آزادشهر - شاهرود (خوش ييلاق),1402-12-26,1440.0,1669.0,1024.0,1669.0,1024.0,58.0,-0.8375912408759124
973903.0,آزادشهر - شاهرود (خوش ييلاق),1402-12-27,1440.0,1740.0,1171.0,1740.0,1171.0,59.0,-0.708029197080292
973903.0,آزادشهر - شاهرود (خوش ييلاق),1402-12-28,1395.0,1866.0,1324.0,1897.0,1345.0,60.0,-0.4215328467153285
973903.0,آزادشهر - شاهرود (خوش ييلاق),1402-12-29,1440.0,1715.0,1424.0,1715.0,1424.0,64.0,-0.7536496350364964
973903.0,آزادشهر - شاهرود (خوش ييلاق),1403-01-01,1440.0,1555.0,1430.0,1555.0,1430.0,66.0,-1.0456204379562044
973903.0,آزادشهر - شاهرود (خوش ييلاق),1403-01-02,1440.0,1769.0,1615.0,1769.0,1615.0,66.0,-0.6551094890510949
973903.0,آزادشهر - شاهرود (خوش ييلاق),1403-01-03,1440.0,1678.0,1481.0,1678.0,1481.0,67.0,-0.8211678832116789
973903.0,آزادشهر - شاهرود (خوش ييلاق),1403-01-04,1415.0,2225.0,1951.0,2279.0,1998.0,66.0,0.2755474452554745
973903.0,آزادشهر - شاهرود (خوش ييلاق),1403-01-05,1440.0,2515.0,2072.0,2515.0,2072.0,65.0,0.7062043795620438
973903.0,آزادشهر - شاهرود (خوش ييلاق),1403-01-06,1440.0,2444.0,1888.0,2444.0,1888.0,62.0,0.5766423357664233
973903.0,آزادشهر - شاهرود (خوش ييلاق),1403-01-07,1440.0,2163.0,1595.0,2163.0,1595.0,62.0,0.0638686131386861
973903.0,آزادشهر - شاهرود (خوش ييلاق),1403-01-08,1440.0,2106.0,1550.0,2106.0,1550.0,51.0,-0.0401459854014598
973903.0,آزادشهر - شاهرود (خوش ييلاق),1403-01-09,1440.0,2023.0,1530.0,2023.0,1530.0,62.0,-0.1916058394160583
973903.0,آزادشهر - شاهرود (خوش ييلاق),1403-01-10,1440.0,2166.0,1741.0,2166.0,1741.0,62.0,0.0693430656934306
973903.0,آزادشهر - شاهرود (خوش ييلاق),1403-01-11,1440.0,2125.0,1739.0,2125.0,1739.0,63.0,-0.0054744525547445
973903.0,آزادشهر - شاهرود (خوش ييلاق),1403-01-12,1420.0,2410.0,2059.0,2419.0,2066.0,64.0,0.531021897810219
973903.0,آزادشهر - شاهرود (خوش ييلاق),1403-01-13,1440.0,3180.0,2900.0,3180.0,2900.0,65.0,1.9197080291970805
973903.0,آزادشهر - شاهرود (خوش ييلاق),1403-01-14,1440.0,2630.0,2069.0,2630.0,2069.0,62.0,0.916058394160584
973903.0,آزادشهر - شاهرود (خوش ييلاق),1403-01-15,1440.0,2149.0,1483.0,2149.0,1483.0,61.0,0.0383211678832116
973903.0,آزادشهر - شاهرود (خوش ييلاق),1403-01-16,1440.0,2177.0,1619.0,2177.0,1619.0,58.0,0.0894160583941605
973903.0,آزادشهر - شاهرود (خوش ييلاق),1403-01-17,1440.0,2547.0,1969.0,2547.0,1969.0,61.0,0.7645985401459854
973903.0,آزادشهر - شاهرود (خوش ييلاق),1403-01-18,1440.0,1712.0,1103.0,1712.0,1103.0,58.0,-0.7591240875912408
973903.0,آزادشهر - شاهرود (خوش ييلاق),1403-01-19,1440.0,1608.0,970.0,1608.0,970.0,56.0,-0.948905109489051
973903.0,آزادشهر - شاهرود (خوش ييلاق),1403-01-20,1440.0,1556.0,907.0,1556.0,907.0,48.0,-1.0437956204379562
