code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
673602,زنجان - خرمدره (صائين قلعه - خرمدره),1402-12-10,1440,3831,3049,3978,3165,66,-1.274282223579719
673602,زنجان - خرمدره (صائين قلعه - خرمدره),1402-12-11,1440,3553,2818,3714,2945,65,-1.4355528405620037
673602,زنجان - خرمدره (صائين قلعه - خرمدره),1402-12-12,1440,3472,3142,3472,3142,69,-1.5833842394624313
673602,زنجان - خرمدره (صائين قلعه - خرمدره),1402-12-13,1440,3253,3055,3366,3161,71,-1.6481368356750152
673602,زنجان - خرمدره (صائين قلعه - خرمدره),1402-12-14,1440,2895,2651,2904,2659,69,-1.9303604153940135
673602,زنجان - خرمدره (صائين قلعه - خرمدره),1402-12-15,1440,2051,1908,3406,3168,70,-1.6237018937080026
673602,زنجان - خرمدره (صائين قلعه - خرمدره),1403-01-06,650,1803,1715,2954,2809,81,-1.8998167379352473
673602,زنجان - خرمدره (صائين قلعه - خرمدره),1403-01-07,1440,2119,2025,2822,2696,81,-1.9804520464263897
673602,زنجان - خرمدره (صائين قلعه - خرمدره),1403-01-08,1440,1942,1752,2578,2325,78,-2.129505192425168
673602,زنجان - خرمدره (صائين قلعه - خرمدره),1403-01-09,1440,1184,1035,1847,1614,73,-2.5760537568723274
673602,زنجان - خرمدره (صائين قلعه - خرمدره),1403-01-10,1440,1770,1618,2119,1937,81,-2.4098961514966404
673602,زنجان - خرمدره (صائين قلعه - خرمدره),1403-01-11,1440,2484,2374,2532,2419,80,-2.1576053756872327
673602,زنجان - خرمدره (صائين قلعه - خرمدره),1403-01-12,1440,2445,2375,2445,2375,85,-2.210751374465486
673602,زنجان - خرمدره (صائين قلعه - خرمدره),1403-01-13,1440,2461,2420,2461,2420,84,-2.2009773976786806
673602,زنجان - خرمدره (صائين قلعه - خرمدره),1403-01-14,1435,3105,2886,3178,2953,79,-1.7629810629199756
673602,زنجان - خرمدره (صائين قلعه - خرمدره),1403-01-15,1435,3364,2977,4369,3866,81,-1.0354306658521686
673602,زنجان - خرمدره (صائين قلعه - خرمدره),1403-01-16,1440,3227,3141,3227,3141,87,-1.7330482590103848
673602,زنجان - خرمدره (صائين قلعه - خرمدره),1403-01-17,1440,2324,2287,2324,2287,86,-2.2846670739156996
673602,زنجان - خرمدره (صائين قلعه - خرمدره),1403-01-18,1440,3392,3306,3417,3330,85,-1.6169822846670738
673602,زنجان - خرمدره (صائين قلعه - خرمدره),1403-01-19,1440,2988,2909,2988,2909,84,-1.8790470372632866
673602,زنجان - خرمدره (صائين قلعه - خرمدره),1403-01-20,1440,2928,2878,2961,2910,85,-1.8955406230910201
