code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
153157,آزادراه رشت - قزوين (مرز استان - کوهين),1402-12-14,770,10181,10038,14415,14212,85,-0.7837277595439627
153157,آزادراه رشت - قزوين (مرز استان - کوهين),1402-12-15,1310,13590,13406,15105,14900,83,-0.7241319744342719
153157,آزادراه رشت - قزوين (مرز استان - کوهين),1402-12-16,1415,16075,15832,16368,16120,83,-0.6150457764726205
153157,آزادراه رشت - قزوين (مرز استان - کوهين),1402-12-17,1370,16172,15942,17097,16853,82,-0.5520815339436863
153157,آزادراه رشت - قزوين (مرز استان - کوهين),1402-12-18,1265,23380,23148,29003,28715,85,0.4762480566591812
153157,آزادراه رشت - قزوين (مرز استان - کوهين),1402-12-19,1435,20744,20496,20826,20577,83,-0.23000518224218344
153157,آزادراه رشت - قزوين (مرز استان - کوهين),1402-12-20,1180,12157,11965,16751,16486,82,-0.5819657972015893
153157,آزادراه رشت - قزوين (مرز استان - کوهين),1402-12-21,790,5859,5736,13787,13497,83,-0.837968561064087
153157,آزادراه رشت - قزوين (مرز استان - کوهين),1402-12-22,1030,8774,8604,13836,13567,83,-0.8337363966142685
153157,آزادراه رشت - قزوين (مرز استان - کوهين),1402-12-23,1320,13195,12968,14237,13992,83,-0.7991017446882017
153157,آزادراه رشت - قزوين (مرز استان - کوهين),1402-12-24,1365,13870,13645,14854,14613,82,-0.7458110209017101
153157,آزادراه رشت - قزوين (مرز استان - کوهين),1402-12-25,1140,15170,14982,19962,19714,80,-0.3046294696838832
153157,آزادراه رشت - قزوين (مرز استان - کوهين),1402-12-26,1435,16466,16220,16524,16277,82,-0.601571946795647
153157,آزادراه رشت - قزوين (مرز استان - کوهين),1402-12-27,1095,12089,11888,16122,15853,83,-0.6362929694247711
153157,آزادراه رشت - قزوين (مرز استان - کوهين),1402-12-28,895,12973,12803,16358,16143,80,-0.6159094835031957
153157,آزادراه رشت - قزوين (مرز استان - کوهين),1402-12-29,1410,14868,14612,15361,15096,79,-0.702021074451546
153157,آزادراه رشت - قزوين (مرز استان - کوهين),1403-01-01,1270,10049,9892,12072,11883,84,-0.9860943168077388
153157,آزادراه رشت - قزوين (مرز استان - کوهين),1403-01-02,920,12584,12411,13106,12925,86,-0.8967870098462601
153157,آزادراه رشت - قزوين (مرز استان - کوهين),1403-01-03,1215,20587,20332,26041,25718,83,0.2204180342027984
153157,آزادراه رشت - قزوين (مرز استان - کوهين),1403-01-04,1260,35245,34917,41538,41151,80,1.5589048194852306
153157,آزادراه رشت - قزوين (مرز استان - کوهين),1403-01-05,835,30710,30467,44044,43695,80,1.775349801347383
153157,آزادراه رشت - قزوين (مرز استان - کوهين),1403-01-06,1355,44343,43973,47536,47139,75,2.0769562964242527
153157,آزادراه رشت - قزوين (مرز استان - کوهين),1403-01-07,1070,32053,31769,43556,43170,80,1.7332008982553118
153157,آزادراه رشت - قزوين (مرز استان - کوهين),1403-01-08,815,20077,19864,37100,36706,81,1.175591639315944
153157,آزادراه رشت - قزوين (مرز استان - کوهين),1403-01-09,895,21722,21521,37655,37306,80,1.2235273795128692
153157,آزادراه رشت - قزوين (مرز استان - کوهين),1403-01-10,1120,33998,33689,48408,47968,76,2.152271549490413
153157,آزادراه رشت - قزوين (مرز استان - کوهين),1403-01-11,755,35262,34947,55775,55276,75,2.7885645189151838
153157,آزادراه رشت - قزوين (مرز استان - کوهين),1403-01-12,1250,50701,50283,57983,57504,78,2.9792710312661943
153157,آزادراه رشت - قزوين (مرز استان - کوهين),1403-01-13,1380,52824,52463,55004,54628,81,2.7219727068578337
153157,آزادراه رشت - قزوين (مرز استان - کوهين),1403-01-14,1200,39984,39640,48330,47914,82,2.145534634651926
153157,آزادراه رشت - قزوين (مرز استان - کوهين),1403-01-15,1390,33522,33162,34939,34563,82,0.9889445500086371
153157,آزادراه رشت - قزوين (مرز استان - کوهين),1403-01-16,1410,32487,32175,33676,33352,84,0.8798583520469857
153157,آزادراه رشت - قزوين (مرز استان - کوهين),1403-01-17,1360,34847,34506,35468,35120,81,1.0346346519260667
153157,آزادراه رشت - قزوين (مرز استان - کوهين),1403-01-18,1380,18191,17953,20496,20227,86,-0.258507514251166
153157,آزادراه رشت - قزوين (مرز استان - کوهين),1403-01-19,1400,13265,13045,15813,15550,86,-0.6629815166695457
153157,آزادراه رشت - قزوين (مرز استان - کوهين),1403-01-20,1000,7527,7394,18476,18149,84,-0.4329763344273622
