code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
164621,عباس آباد - کلاردشت,1402-12-10,1440,1428,1418,1428,1418,49,-0.9489105935386927
164621,عباس آباد - کلاردشت,1402-12-11,1440,2380,2369,2380,2369,48,-0.2336589030803907
164621,عباس آباد - کلاردشت,1402-12-12,1440,1153,1140,1153,1140,51,-1.1555221637866266
164621,عباس آباد - کلاردشت,1402-12-13,1440,1187,1164,1187,1164,50,-1.129977460555973
164621,عباس آباد - کلاردشت,1402-12-14,1440,1215,1179,1215,1179,50,-1.1089406461307287
164621,عباس آباد - کلاردشت,1402-12-15,1440,1136,1117,1136,1117,50,-1.1682945154019535
164621,عباس آباد - کلاردشت,1402-12-16,1440,1297,1276,1297,1276,50,-1.0473328324567994
164621,عباس آباد - کلاردشت,1402-12-17,1440,1653,1615,1653,1615,49,-0.7798647633358378
164621,عباس آباد - کلاردشت,1402-12-18,1440,1732,1705,1732,1705,47,-0.7205108940646131
164621,عباس آباد - کلاردشت,1402-12-19,1440,1166,1145,1166,1145,50,-1.145755071374906
164621,عباس آباد - کلاردشت,1402-12-20,1440,1233,1203,1233,1203,49,-1.0954169797145004
164621,عباس آباد - کلاردشت,1402-12-21,1440,1122,1108,1127,1112,48,-1.1750563486100676
164621,عباس آباد - کلاردشت,1402-12-22,1395,1153,1135,1193,1174,50,-1.1254695717505634
164621,عباس آباد - کلاردشت,1402-12-23,1440,1291,1263,1291,1263,48,-1.051840721262209
164621,عباس آباد - کلاردشت,1402-12-24,1440,1992,1963,2005,1975,50,-0.5154019534184824
164621,عباس آباد - کلاردشت,1402-12-25,1105,1534,1511,2032,2001,48,-0.49511645379413977
164621,عباس آباد - کلاردشت,1402-12-26,1440,1482,1432,1482,1432,47,-0.9083395942900075
164621,عباس آباد - کلاردشت,1402-12-27,1415,1512,1455,1543,1484,48,-0.8625093914350113
164621,عباس آباد - کلاردشت,1402-12-28,1310,1478,1436,1601,1555,49,-0.8189331329827197
164621,عباس آباد - کلاردشت,1402-12-29,1135,1633,1616,1864,1844,47,-0.6213373403456048
164621,عباس آباد - کلاردشت,1403-01-01,1440,2244,2237,2244,2237,44,-0.33583771600300527
164621,عباس آباد - کلاردشت,1403-01-02,1440,3492,3480,3492,3480,44,0.6018031555221638
164621,عباس آباد - کلاردشت,1403-01-03,1440,4615,4597,4615,4597,43,1.4455296769346355
164621,عباس آباد - کلاردشت,1403-01-04,1440,6480,6459,6480,6459,41,2.846731780616078
164621,عباس آباد - کلاردشت,1403-01-05,1440,5077,5051,5077,5051,40,1.7926371149511646
164621,عباس آباد - کلاردشت,1403-01-06,1440,4841,4736,4841,4736,39,1.6153268219383923
164621,عباس آباد - کلاردشت,1403-01-07,1440,5325,5298,5325,5298,41,1.9789631855747558
164621,عباس آباد - کلاردشت,1403-01-08,1440,4020,3990,4020,3990,43,0.9984973703981969
164621,عباس آباد - کلاردشت,1403-01-09,1440,5799,5428,5799,5428,42,2.3350864012021035
164621,عباس آباد - کلاردشت,1403-01-10,1440,5979,5950,5979,5950,41,2.4703230653643877
164621,عباس آباد - کلاردشت,1403-01-11,1440,5151,5113,5151,5113,43,1.8482344102178814
164621,عباس آباد - کلاردشت,1403-01-12,1440,4851,4819,4851,4819,43,1.6228399699474079
164621,عباس آباد - کلاردشت,1403-01-13,1440,5037,5026,5037,5026,38,1.7625845229151014
164621,عباس آباد - کلاردشت,1403-01-14,1435,2354,2333,2363,2341,47,-0.2464312546957175
164621,عباس آباد - کلاردشت,1403-01-15,1435,2171,2157,2174,2159,47,-0.3884297520661157
164621,عباس آباد - کلاردشت,1403-01-16,1440,2327,2307,2327,2307,47,-0.2734785875281743
164621,عباس آباد - کلاردشت,1403-01-17,1430,2908,2892,2909,2892,46,0.16378662659654394
164621,عباس آباد - کلاردشت,1403-01-18,1270,1443,1428,1476,1460,47,-0.912847483095417
164621,عباس آباد - کلاردشت,1403-01-19,1435,1529,1502,1535,1507,48,-0.8685199098422239
164621,عباس آباد - کلاردشت,1403-01-20,1430,1464,1441,1469,1445,47,-0.918106686701728
